19860831	  278	   78	    0
19860901	  272	  106	    0
19860902	  283	  183	    0
19860903	  289	  156	    0
19860904	  306	  194	    3
19860905	  289	  111	    0
19860906	  256	   89	    0
19860907	  200	  106	    0
19860908	  233	   33	    0
19860909	  267	   50	    0
19860910	  300	  183	    0
19860911	  300	  183	  140
19860912	  211	  150	    3
19860913	  267	   83	    0
19860914	  283	  111	    0
19860915	  289	  156	    0
19860916	  233	  122	    0
19860917	  256	  100	    0
19860918	  233	  183	   38
19860919	  228	  161	  208
19860920	  250	  183	  218
19860921	  311	  167	    5
19860922	  306	  194	    0
19860923	  289	  189	  109
19860924	  283	  178	  279
19860925	  317	  217	    0
19860926	  317	  206	  282
19860927	  300	  194	   20
19860928	  322	  183	    0
19860929	  311	  233	    0
19860930	  289	  189	  325
19861001	  239	  189	  244
19861002	  228	  178	    3
19861003	  233	  194	   94
19861004	  256	  156	   76
19861005	  211	   83	    0
19861006	  189	   56	    0
19861007	  194	   17	    0
19861008	  244	   83	    0
19861009	  222	  111	    8
19861010	  183	   50	    0
19861011	  200	   50	    0
19861012	  183	   89	   56
19861013	   94	   72	   41
19861014	  106	   28	    8
19861015	  156	   -6	    0
19861016	  156	    6	    0
19861017	  150	   33	    0
19861018	  167	   28	    0
19861019	  189	   11	    0
19861020	  222	   28	    0
19861021	  250	   94	    0
19861022	  228	   67	    0
19861023	  183	  128	    0
19861024	  150	  133	  104
19861025	  144	  128	  218
19861026	  150	  106	   13
19861027	  150	   94	    8
19861028	  200	   50	    0
19861029	  167	  111	    0
19861030	  156	   39	    0
19861031	  206	   22	    0
19861101	  206	   22	    0
19861102	  139	   56	    0
19861103	   72	  -22	   69
19861104	   83	   56	   69
19861105	   89	   50	    5
19861106	   94	   22	    0
19861107	  178	   89	    0
19861108	  189	  117	    3
19861109	  117	   17	   23
19861110	   83	  -50	    0
19861111	   56	  -17	   20
19861112	   17	  -56	    3
19861113	  -56	 -128	    0
19861114	    0	 -117	    0
19861115	   28	   -6	    0
19861116	   78	  -11	    0
19861117	   78	   -6	    0
19861118	   67	    6	    3
19861119	   44	  -22	    0
19861120	   50	   22	   38
19861121	   28	   -6	    0
19861122	  106	  -17	    0
19861123	   83	   33	    5
19861124	   39	  -22	    0
19861125	  117	  -56	   25
19861126	   89	   44	  218
19861127	   61	   22	    0
19861128	   33	    6	    0
19861129	   50	   11	    0
19861130	   83	   11	    0
19861201	   83	   11	  218
19861202	   78	   22	   10
19861203	   78	   11	    0
19861204	   11	  -22	    0
19861205	    6	  -83	    0
19861206	   28	  -33	    0
19861207	   72	   22	   38
19861208	   67	   44	   20
19861209	   72	    0	   56
19861210	    0	  -89	    0
19861211	   22	 -100	    0
19861212	    6	  -89	    0
19861213	  -28	 -156	    0
19861214	   78	  -61	    0
19861215	   89	  -56	    0
19861216	   61	   33	    0
19861217	   56	   28	   20
19861218	   50	   -6	    0
19861219	   44	  -44	    0
19861220	   72	  -67	    0
19861221	   33	  -22	    0
19861222	   33	  -22	    0
19861223	  -11	  -72	    0
19861224	    6	  -17	   74
19861225	   11	  -28	    3
19861226	  -11	  -28	    0
19861227	   -6	  -17	    0
19861228	    0	  -56	    0
19861229	   17	  -33	    0
19861230	   17	   -6	    3
19861231	   17	  -11	    0
19870101	   11	  -11	    5
19870102	    0	  -17	    5
19870103	   22	  -17	    0
19870104	   50	  -22	    0
19870105	   56	  -61	    0
19870106	  117	  -11	    0
19870107	   94	   22	    0
19870108	   28	  -22	    0
19870109	  -11	  -67	  137
19870110	    0	  -33	   56
19870111	   -6	  -39	    3
19870112	   33	  -61	    0
19870113	   67	  -94	    0
19870114	   56	  -17	    0
19870115	   44	    0	    0
19870116	   22	  -22	    0
19870117	   -6	  -33	    5
19870118	   -6	  -39	   89
19870119	  -17	  -72	  234
19870120	  -50	 -161	    0
19870121	   -6	 -161	    0
19870122	  -11	  -78	    5
19870123	  -78	 -200	    0
19870124	 -111	 -256	    0
19870125	  -94	 -228	    0
19870126	  -72	 -211	    0
19870127	  -61	 -167	   25
19870128	   -6	  -61	    0
19870129	   44	  -61	   10
19870130	   39	    0	    0
19870131	   17	  -61	    0
19870201	   44	   17	    3
19870202	   44	  -11	    0
19870203	   39	    6	    0
19870204	   50	  -33	    0
19870205	   17	  -67	    0
19870206	   67	    0	    0
19870207	  111	  -28	    0
19870208	   78	  -33	    0
19870209	   22	  -83	    0
19870210	   89	  -33	    0
19870211	  128	  -39	    0
19870212	  100	   11	    0
19870213	   61	  -67	    0
19870214	   50	    0	    0
19870215	   33	  -56	    0
19870216	  -22	  -83	    0
19870217	  -17	  -61	   15
19870218	   44	  -83	    0
19870219	   78	  -67	    0
19870220	   83	  -61	    0
19870221	   78	  -17	    0
19870222	   89	  -28	    0
19870223	   78	  -39	    0
19870224	   83	  -56	    0
19870225	   89	  -17	    0
19870226	   72	   -6	    0
19870227	   50	   11	   18
19870228	   94	   50	   84
19870301	  128	   28	   51
19870302	  111	  -11	    0
19870303	   94	  -11	    0
19870304	  106	  -56	    0
19870305	  161	   56	    0
19870306	  211	    0	    0
19870307	  239	   22	    0
19870308	  228	   11	    0
19870309	  211	  -17	    0
19870310	    6	  -83	    0
19870311	   39	  -89	    0
19870312	   78	  -78	    0
19870313	  117	   22	    0
19870314	  178	   61	    0
19870315	  172	   22	   94
19870316	  111	    6	   28
19870317	  122	   -6	    0
19870318	  111	   44	   30
19870319	  161	   50	    0
19870320	  150	  -22	    0
19870321	  167	  -22	    0
19870322	  189	   28	    0
19870323	  228	   50	    0
19870324	  211	  100	   51
19870325	  111	   61	   28
19870326	   89	   61	    0
19870327	  122	   56	   10
19870328	  161	   28	    0
19870329	  161	   44	   13
19870330	   50	  -22	    8
19870331	   61	  -56	    0
19870401	  128	  -11	    3
19870402	   89	  -28	    3
19870403	   56	  -72	    0
19870404	  100	  -44	    0
19870405	  144	   28	    0
19870406	  139	   39	    0
19870407	  222	   61	    0
19870408	  194	   -6	    0
19870409	  211	  -28	    0
19870410	  228	    0	    0
19870411	  217	   61	  165
19870412	  150	   33	    3
19870413	  150	   33	  152
19870414	  189	  106	  218
19870415	  144	   61	   25
19870416	  156	   67	    3
19870417	  189	   83	    0
19870418	  233	   61	    0
19870419	  261	   78	    0
19870420	  294	   89	    0
19870421	  306	  106	    0
19870422	  206	  100	  206
19870423	  133	   61	   10
19870424	  194	   83	    0
19870425	  189	   33	    0
19870426	  228	   44	    0
19870427	  222	  100	   61
19870428	  200	   28	    0
19870429	  322	   72	    0
19870430	  306	   72	    0
19870501	  256	   33	    0
19870502	  283	   33	    0
19870503	  250	  117	    0
19870504	  200	   72	    0
19870505	  217	   28	    0
19870506	  250	   44	    0
19870507	  244	   67	    0
19870508	  239	   94	    0
19870509	  289	   56	    0
19870510	  300	  122	    0
19870511	  306	  150	    0
19870512	  289	  133	  127
19870513	  278	  100	    0
19870514	  328	  161	    0
19870515	  244	  139	    3
19870516	  267	   78	    0
19870517	  311	   94	    0
19870518	  278	  183	  251
19870519	  306	  194	  104
19870520	  306	  194	    0
19870521	  328	  194	    0
19870522	  317	  167	    0
19870523	  233	   94	    0
19870524	  244	   83	    0
19870525	  261	  156	    0
19870526	  300	  200	    0
19870527	  317	  200	   28
19870528	  322	  206	    0
19870529	  328	  172	    0
19870530	  317	  206	   48
19870531	  300	  189	    0
19870601	  289	  194	   23
19870602	  300	  200	  147
19870603	  250	  178	  196
19870604	  244	  122	    0
19870605	  283	  100	    0
19870606	  289	  128	    0
19870607	  311	  150	    0
19870608	  322	  200	    0
19870609	  317	  172	    3
19870610	  250	   94	    0
19870611	  300	  133	    0
19870612	  294	  183	  241
19870613	  317	  183	    3
19870614	  339	  172	    0
19870615	  344	  206	  145
19870616	  317	  183	    0
19870617	  328	  172	    0
19870618	  328	  189	    0
19870619	  311	  211	  203
19870620	  289	  211	   43
19870621	  289	  217	   36
19870622	  283	  194	   33
19870623	  289	  178	    0
19870624	  306	  189	    0
19870625	  294	  178	   46
19870626	  256	  156	    0
19870627	  244	  122	    0
19870628	  283	  106	    0
19870629	  317	  189	   79
19870630	  244	  200	   56
19870701	  217	  189	  257
19870702	  283	  167	    0
19870703	  306	  194	    0
19870704	  300	  183	    0
19870705	  278	  261	    3
19870706	  306	  200	   51
19870707	  306	  183	   18
19870708	  300	  200	    0
19870709	  289	  206	  351
19870710	  306	  217	    0
19870711	  322	  211	    0
19870712	  317	  233	    0
19870713	  239	  194	  114
19870714	  244	  144	    0
19870715	  233	  144	   41
19870716	  256	  122	    0
19870717	  311	  167	    0
19870718	  311	  183	    0
19870719	  322	  222	    0
19870720	  322	  217	    0
19870721	  333	  194	    0
19870722	  322	  200	    0
19870723	  328	  194	    0
19870724	  322	  222	    0
19870725	  328	  206	    0
19870726	  339	  194	  140
19870727	  278	  200	   25
19870728	  306	  183	    0
19870729	  317	  211	    0
19870730	  317	  206	  279
19870731	  300	  211	  224
19870801	  344	  222	    3
19870802	  356	  244	    0
19870803	  339	  222	    0
19870804	  328	  222	    0
19870805	  278	  167	    0
19870806	  300	  167	    0
19870807	  317	  172	    0
19870808	  306	  206	    0
19870809	  283	  228	   89
19870810	  267	  172	    0
19870811	  278	  167	    0
19870812	  306	  156	    0
19870813	  317	  178	   10
19870814	  311	  244	    0
19870815	  317	  233	    0
19870816	  339	  233	    0
19870817	  328	  217	  160
19870818	  300	  167	    0
19870819	  278	  161	    0
19870820	  311	  167	    0
19870821	  306	  194	   53
19870822	  300	  244	    0
19870823	  300	  133	    0
19870824	  228	   94	    3
19870825	  178	  139	  102
19870826	  317	  139	  292
19870827	  250	  183	  318
19870828	  233	  167	    5
19870829	  261	  117	    0
19870830	  289	  128	    0
19870831	  289	  128	   20
19870901	  244	   83	    0
19870902	  239	  106	    0
19870903	  256	  100	    0
19870904	  294	  128	    0
19870905	  306	  139	    0
19870906	  328	  150	    0
19870907	  294	  167	    8
19870908	  256	  189	   58
19870909	  267	  100	    0
19870910	  300	  139	   15
19870911	  294	  161	   10
19870912	  289	  156	    0
19870913	  283	  106	    0
19870914	  306	  139	    0
19870915	  256	  183	    0
19870916	  261	  200	   28
19870917	  256	  178	  114
19870918	  233	  167	    0
19870919	  244	  128	    0
19870920	  239	  106	    0
19870921	  183	   89	    3
19870922	  200	  111	    5
19870923	  239	   83	    0
19870924	  289	   83	    0
19870925	  233	   83	    0
19870926	  289	   56	    0
19870927	  294	  128	    0
19870928	  283	  128	    0
19870929	  233	  161	  462
19870930	  217	   94	    0
19871001	  211	   33	    0
19871002	  194	   83	    0
19871003	  128	   17	    0
19871004	  189	   -6	    0
19871005	  178	   78	    8
19871006	  161	   83	    8
19871007	  106	   50	    3
19871008	  144	  -33	    0
19871009	  206	   61	    0
19871010	  200	   61	   41
19871011	  111	   39	    0
19871012	  133	  -39	    0
19871013	  161	  -22	    0
19871014	  200	    0	    0
19871015	  228	   56	    0
19871016	  233	   44	    0
19871017	  217	   83	    8
19871018	  217	    0	    0
19871019	  178	   44	   13
19871020	  133	   56	   71
19871021	   83	    0	    0
19871022	  128	  -22	   13
19871023	  167	   11	    0
19871024	  122	   56	   64
19871025	  122	  -17	    0
19871026	  156	   17	    0
19871027	  133	   33	   10
19871028	   89	  -17	    0
19871029	  133	   17	    0
19871030	  239	    0	    0
19871031	  239	   61	    0
19871101	  228	  133	   10
19871102	  228	   89	    0
19871103	  256	  144	    0
19871104	  244	  150	    0
19871105	  194	   33	    0
19871106	   94	  -22	    0
19871107	  144	   72	   10
19871108	  139	  106	    3
19871109	  122	   44	    0
19871110	   56	  -28	    0
19871111	   67	  -61	    0
19871112	  150	  -33	    0
19871113	  183	   33	    0
19871114	  183	    0	    0
