19850430	  272	   17	    0
19850501	  222	   67	   13
19850502	  117	   89	   33
19850503	  167	   56	    8
19850504	  211	   -6	    0
19850505	  250	   56	    0
19850506	  228	   67	   58
19850507	  194	   67	    0
19850508	  183	   28	    0
19850509	  256	  -17	    0
19850510	  278	   94	    0
19850511	  283	  106	    0
19850512	  283	  150	    3
19850513	  272	  122	    0
19850514	  300	   56	    0
19850515	  239	  150	   71
19850516	  217	  133	   38
19850517	  161	  100	   33
19850518	  139	   17	   10
19850519	  228	    6	    0
19850520	  272	  117	    0
19850521	  194	   67	   79
19850522	  200	   11	    0
19850523	  239	   83	    3
19850524	  256	   50	    0
19850525	  272	   50	    0
19850526	  278	  117	    0
19850527	  289	  106	  216
19850528	  194	  111	  221
19850529	  228	   44	    0
19850530	  261	   78	    0
19850531	  289	  156	   23
19850601	  244	  117	   20
19850602	  256	  133	    0
19850603	  217	  133	   18
19850604	  233	   83	    0
19850605	  228	  106	   25
19850606	  222	   67	    0
19850607	  250	   61	    0
19850608	  283	  133	   10
19850609	  294	  144	   28
19850610	  272	   94	    0
19850611	  200	  100	  203
19850612	  139	   83	  119
19850613	  183	   78	   61
19850614	  217	   67	    0
19850615	  222	  100	   23
19850616	  244	  133	   23
19850617	  233	  150	    3
19850618	  228	  111	   25
19850619	  206	  111	    8
19850620	  228	   94	   64
19850621	  267	   78	    0
19850622	  267	  133	  104
19850623	  294	  128	    0
19850624	  228	  117	    0
19850625	  256	   50	    0
19850626	  239	   72	    0
19850627	  256	   72	    0
19850628	  256	   78	    0
19850629	  267	  144	    0
19850630	  272	  117	    0
19850701	  250	  144	    3
19850702	  244	  128	    8
19850703	  261	  139	   15
19850704	  283	   89	    0
19850705	  300	  128	   79
19850706	  261	  139	  277
19850707	  256	  122	    0
19850708	  311	  150	    0
19850709	  300	  178	    0
19850710	  267	  161	  196
19850711	  267	   94	    0
19850712	  294	  156	    0
19850713	  322	  133	    0
19850714	  294	  194	  701
19850715	  289	  194	    0
19850716	  256	  144	    0
19850717	  267	   83	    0
19850718	  283	  117	    0
19850719	  306	  133	    0
19850720	  300	  189	    0
19850721	  283	  178	  140
19850722	  250	  117	    0
19850723	  239	  117	    0
19850724	  294	  144	    0
19850725	  300	  183	    0
19850726	  233	  194	   74
19850727	  261	  100	    0
19850728	  289	   94	    0
19850729	  306	  111	    0
19850730	  289	  156	    0
19850731	  233	  178	  114
19850801	  239	  133	    0
19850802	  267	   89	    0
19850803	  289	   89	    0
19850804	  294	  122	    0
19850805	  256	  139	    0
19850806	  256	  172	    0
19850807	  239	  178	  328
19850808	  278	  144	    0
19850809	  311	  100	    0
19850810	  311	  139	    0
19850811	  289	  172	   10
19850812	  311	  100	    0
19850813	  317	  144	   84
19850814	  317	  183	    8
19850815	  294	  189	  155
19850816	  250	  178	   13
19850817	  283	  106	    0
19850818	  300	  156	    0
19850819	  261	  150	  203
19850820	  244	  139	    0
19850821	  211	  111	    0
19850822	  233	  106	    0
19850823	  256	   89	    0
19850824	  233	  133	   61
19850825	  256	  161	   20
19850826	  261	  161	   10
19850827	  250	  133	    0
19850828	  272	  117	    3
19850829	  272	  178	    0
19850830	  233	  172	  472
19850831	  228	  150	    3
19850901	  261	   78	    0
19850902	  289	  156	    0
19850903	  317	  161	    0
19850904	  311	  206	    0
19850905	  311	  183	    8
19850906	  278	  211	    0
19850907	  339	  200	    0
19850908	  328	  206	  201
19850909	  283	  194	   20
19850910	  239	  167	   13
19850911	  189	   72	   15
19850912	  172	   39	   25
19850913	  172	   33	    0
19850914	  189	   22	    0
19850915	  211	   28	    0
19850916	  239	   33	    0
19850917	  256	   39	    0
19850918	  267	   83	    0
19850919	  294	  117	    0
19850920	  289	  117	    0
19850921	  289	  100	    0
19850922	  283	  106	    0
19850923	  289	  128	    0
19850924	  228	   67	  163
19850925	  228	  139	    0
19850926	  206	  128	   81
19850927	  161	   89	    0
19850928	  217	   50	    0
19850929	  239	   33	    0
19850930	  256	   61	    0
19851001	  206	   72	   36
19851002	  150	   22	    0
19851003	  189	    0	    0
19851004	  233	   39	    0
19851005	  161	   89	    0
19851006	  122	   28	   10
19851007	  189	  -11	    0
19851008	  228	   44	    0
19851009	  250	   67	    0
19851010	  244	   78	   33
19851011	  161	   72	   10
19851012	  156	   28	   20
19851013	  239	  122	   23
19851014	  178	  100	   89
19851015	  189	   94	   53
19851016	  144	   33	    0
19851017	  183	  -22	    0
19851018	  244	   83	    0
19851019	  211	  150	   25
19851020	  161	   94	    0
19851021	  122	   89	    0
19851022	  144	   94	    5
19851023	  233	   78	    0
19851024	  228	  133	   86
19851025	  167	   44	    0
19851026	  206	  -22	    0
19851027	  222	    0	    0
19851028	  117	    0	    0
19851029	  133	  -39	    0
19851030	  117	   50	   30
19851031	  156	   50	    5
19851101	  172	   61	   18
19851102	  150	   83	   61
19851103	  111	   94	  175
19851104	  111	   94	  660
19851105	  106	   78	  290
19851106	   89	   56	    8
19851107	   89	   28	   69
19851108	  128	   22	    5
19851109	  117	   17	   46
19851110	  100	   17	  201
19851111	  117	   44	   46
19851112	  172	  150	  102
19851113	  167	  111	   58
19851114	  189	   78	  147
19851115	   78	   50	   18
19851116	  133	   39	  224
19851117	  133	   17	    0
19851118	  156	  -11	    3
19851119	  239	  128	    3
19851120	  189	  -11	    3
19851121	   44	  -33	    0
19851122	   56	  -11	   15
19851123	   56	    6	    0
19851124	   50	  -28	    0
19851125	   50	  -33	   15
19851126	  150	    6	  191
19851127	  133	   39	   30
19851128	   56	    0	  104
19851129	   44	   17	    5
19851130	  106	   28	    0
19851201	  167	   61	   86
19851202	  111	 -156	   23
19851203	  -22	  -67	    5
19851204	   11	  -72	    0
19851205	   17	  -17	   46
19851206	   22	   -6	   20
19851207	   28	    0	    0
19851208	   61	  -22	    0
19851209	   33	  -28	    0
19851210	   94	    6	   66
19851211	   83	   39	  234
19851212	   56	    6	    8
19851213	   17	  -22	   13
19851214	   -6	 -117	    0
19851215	  -22	 -139	    0
19851216	    0	  -56	   10
19851217	  -50	 -161	   20
19851218	  -78	 -167	    0
19851219	  -67	 -189	    0
19851220	  -67	 -194	   18
19851221	  -56	 -111	   13
19851222	    0	 -222	   20
19851223	   17	  -11	    8
19851224	   22	  -83	   28
19851225	  -61	 -222	    3
19851226	  -72	 -217	    3
19851227	   -6	 -200	    8
19851228	  -11	 -144	    0
19851229	   -6	 -189	    0
19851230	  -11	 -161	    0
19851231	   56	  -39	    0
19860101	    6	  -61	    0
19860102	   61	  -50	    0
19860103	   61	  -11	   15
19860104	   61	  -22	    0
19860105	   22	  -56	   10
19860106	  -22	 -144	    5
19860107	  -67	 -128	    0
19860108	  -56	 -194	    0
19860109	   39	 -167	    0
19860110	   17	  -22	    0
19860111	   56	  -50	    0
19860112	   67	    0	    8
19860113	    6	 -144	    8
19860114	  -50	 -117	   15
19860115	  -39	 -222	    0
19860116	   78	 -167	    0
19860117	   83	  -33	   43
19860118	  139	   50	    3
19860119	  128	   50	  107
19860120	   61	  -56	   74
19860121	   33	  -61	    0
19860122	  100	  -17	    0
19860123	   28	  -61	    0
19860124	   22	  -94	    0
19860125	   22	  -17	    5
19860126	   22	  -44	    0
19860127	  -33	 -172	   38
19860128	 -106	 -189	    0
19860129	  -50	 -172	   36
19860130	  -28	 -178	    0
19860131	    0	 -167	    0
19860201	   50	  -39	   10
19860202	   89	  -17	   48
19860203	   33	  -22	    0
19860204	  133	   28	  183
19860205	  133	    6	   18
19860206	   44	  -11	    0
19860207	  -22	  -39	   43
19860208	  -17	  -56	    0
19860209	   -6	  -50	    0
19860210	  -28	  -94	    0
19860211	  -39	 -111	    0
19860212	  -56	 -150	    0
19860213	  -50	 -178	    0
19860214	  -28	 -106	   36
19860215	  -22	  -89	    0
19860216	    6	 -128	   79
19860217	  111	    0	   36
19860218	  122	   28	    0
19860219	  106	   22	   81
19860220	   89	   17	    0
19860221	   83	  -39	  163
19860222	   39	  -67	    0
19860223	   28	  -33	    0
19860224	   17	  -50	    0
19860225	  -22	  -89	    0
19860226	   33	  -78	    8
19860227	  -22	 -100	    5
19860228	  -50	 -100	    0
19860301	   11	 -139	    0
19860302	   61	  -50	    0
19860303	   78	  -11	    0
19860304	   28	  -11	   10
19860305	   50	  -28	    0
19860306	   17	  -56	   71
19860307	  -39	 -128	-9999
19860308	  -44	 -228	    0
19860309	  172	  -56	    0
19860310	  217	   89	   38
19860311	  133	  -22	    5
19860312	   39	  -39	   15
19860313	  161	   28	  170
19860314	  144	   61	   33
19860315	  111	   28	   25
19860316	   56	   11	    0
19860317	   44	  -17	    0
19860318	  133	  -44	   48
19860319	  172	   -6	   15
19860320	   11	 -106	    0
19860321	   -6	 -111	    0
19860322	   78	 -150	    0
19860323	  128	    0	    0
19860324	   94	  -28	    0
19860325	  233	  -44	    0
19860326	  239	   39	   64
19860327	   94	  -22	    0
19860328	  172	  -67	    3
19860329	  261	   11	    0
19860330	  278	  111	    0
19860331	  250	   33	    0
19860401	  283	   17	    3
19860402	  156	  -11	    0
19860403	  256	  -28	    0
19860404	  211	   56	   13
19860405	  217	   61	   23
19860406	  228	   56	   38
19860407	  211	   56	    5
19860408	  156	   61	    0
19860409	   72	    6	   13
19860410	   22	   -6	   10
19860411	   72	  -11	   13
19860412	  128	  -44	    0
19860413	  133	    0	    3
19860414	  211	  -50	    0
19860415	  167	   33	   61
19860416	   56	    0	   69
19860417	  144	   33	    5
19860418	  228	  -17	    0
19860419	  250	   61	    0
19860420	  211	  106	   81
19860421	  144	   44	   64
19860422	   50	  -28	    5
19860423	   89	  -33	    0
19860424	  200	  -44	    0
19860425	  244	   28	    0
19860426	  278	   39	    0
19860427	  294	   56	    0
19860428	  322	   72	   51
19860429	  211	   67	    0
19860430	  222	   33	    0
19860501	  200	   22	    3
19860502	  122	    0	    0
19860503	  106	  -22	    0
19860504	  194	  -22	    0
19860505	  283	   56	    0
19860506	  289	  133	  366
19860507	  256	  100	   33
19860508	  200	   44	    0
19860509	  194	   72	    0
19860510	  194	   83	    0
19860511	  244	   33	    0
19860512	  244	   39	    0
19860513	  222	   78	    0
19860514	  228	  128	   20
19860515	  256	  122	   13
19860516	  278	  167	   46
19860517	  294	  106	   25
19860518	  300	  144	  124
19860519	  206	  156	  147
19860520	  167	  100	  150
19860521	  139	   89	    5
19860522	  139	   94	   18
19860523	  183	   89	    5
19860524	  206	  106	    0
19860525	  239	   67	    0
19860526	  283	   89	    0
19860527	  217	  156	  140
19860528	  267	  133	    0
19860529	  300	  106	    0
19860530	  294	  139	    0
19860531	  294	  133	    0
19860601	  300	  156	   13
19860602	  167	   61	    0
19860603	  228	   11	    0
19860604	  289	   78	  513
19860605	  256	  189	   46
19860606	  272	  161	   74
19860607	  289	  189	  196
19860608	  267	  156	   23
19860609	  250	  106	    0
19860610	  261	   83	    5
19860611	  306	  200	  495
19860612	  283	  178	  216
19860613	  272	  150	    3
19860614	  261	  144	    0
19860615	  233	  150	  178
19860616	  306	  161	   18
19860617	  194	   94	    0
19860618	  228	   44	    0
19860619	  250	   94	   66
19860620	  233	  167	   13
19860621	  339	   89	    0
19860622	  339	   89	  140
19860623	  261	  150	    3
19860624	  261	  117	    0
19860625	  222	   50	    0
19860626	  272	   78	    0
19860627	  272	  128	   10
19860628	  283	  189	   20
19860629	  272	  167	   18
19860630	  189	  111	   46
19860701	  250	  117	  605
19860702	  233	  139	  119
19860703	  222	  117	    0
19860704	  272	   78	    0
19860705	  317	  144	    0
19860706	  344	  167	    0
19860707	  333	  183	    0
19860708	  283	  178	  338
19860709	  244	  161	  231
19860710	  267	  100	    0
19860711	  267	  100	   38
19860712	  289	  200	   13
19860713	  289	  189	    8
19860714	  250	  150	    0
19860715	  283	  111	    0
19860716	  261	  178	   10
19860717	  339	  194	    0
19860718	  344	  211	    0
19860719	  333	  211	    0
19860720	  322	  206	   13
19860721	  283	  172	    0
19860722	  283	  128	    0
19860723	  300	  106	    0
19860724	  322	  144	    0
19860725	  322	  167	    0
19860726	  294	  200	  132
19860727	  289	  172	    0
19860728	  289	  150	  386
19860729	  239	  172	  206
19860730	  267	  144	    0
19860731	  283	  128	    0
19860801	  283	  156	    0
19860802	  300	  144	    0
19860803	  278	  144	    0
19860804	  267	  111	    0
19860805	  294	  111	    0
19860806	  311	  133	   43
19860807	  278	  144	   71
19860808	  289	  167	    0
19860809	  350	  167	    3
19860810	  267	  144	   94
19860811	  228	  106	    0
19860812	  239	   67	    0
19860813	  278	   83	    0
19860814	  289	  156	    0
19860815	  311	  194	    0
19860816	  294	  189	   53
19860817	  289	  178	    0
19860818	  278	  167	    0
19860819	  278	  139	    0
19860820	  289	  161	    0
19860821	  278	  161	    0
19860822	  289	  183	    0
19860823	  306	  178	   25
19860824	  239	  111	    0
19860825	  239	   61	    0
19860826	  300	  111	   66
19860827	  211	  122	   36
19860828	  167	   78	   18
19860829	  200	   39	    0
19860830	  239	   39	    0
19860831	  256	   50	    0
19860901	  256	   72	    0
19860902	  267	  100	    0
19860903	  267	  111	    0
19860904	  267	  183	    0
19860905	  256	  161	   30
19860906	  239	   94	    0
19860907	  194	   50	   23
19860908	  211	   22	    0
19860909	  239	   22	    0
19860910	  283	   72	    0
19860911	  267	  194	   58
19860912	  211	  161	  117
19860913	  233	   67	    0
19860914	  233	   67	    0
19860915	  272	   83	    0
19860916	  172	   44	    0
19860917	  217	    6	    0
19860918	  200	   67	  292
19860919	  228	  144	    3
19860920	  267	  178	    3
19860921	  233	  144	    0
19860922	  267	  117	  165
19860923	  256	  167	  257
19860924	  228	  167	   20
19860925	  300	  178	  302
19860926	  311	  206	    3
19860927	  256	  183	  147
19860928	  233	  172	   71
19860929	  306	  172	    0
19860930	  300	  189	   64
19861001	  211	  167	  127
19861002	  211	  150	    5
19861003	  228	  150	  175
19861004	  250	  172	  249
19861005	  206	  106	   25
19861006	  122	   61	    0
19861007	  161	   22	    0
19861008	  206	   22	    0
19861009	  133	   44	   23
19861010	  139	  -11	    0
19861011	  183	   17	    0
19861012	  222	   89	   10
19861013	  206	  161	   64
19861014	  178	   39	   51
19861015	   94	   28	    8
19861016	  111	   17	   15
19861017	  128	   61	    3
19861018	  128	   -6	    0
19861019	  150	  -28	    0
19861020	  172	  -22	    0
19861021	  211	    0	   10
19861022	  233	   44	    0
19861023	  211	   89	    8
19861024	  172	   89	    0
19861025	  194	   78	    0
19861026	  156	  100	  112
19861027	  128	   89	   25
19861028	  172	   61	    0
19861029	  206	   67	    0
19861030	  122	    6	    0
19861031	  183	  -22	    3
19861101	  211	   56	    0
19861102	  172	  -22	    3
19861103	  128	  -44	   10
19861104	   83	   11	    5
19861105	   78	   17	   43
19861106	  128	   11	    0
19861107	  144	    6	    0
19861108	  189	   83	   64
19861109	  178	   22	    0
19861110	   72	    0	    0
19861111	   33	    0	   84
19861112	   50	  -22	    0
19861113	    6	  -78	    8
19861114	    6	 -117	    0
19861115	   56	  -72	    0
19861116	   67	   22	    3
19861117	   94	   11	    0
19861118	   50	    6	  218
19861119	   28	  -28	    0
19861120	   33	  -22	   43
19861121	   33	    0	   25
19861122	   83	  -17	    0
19861123	  128	  -11	    8
19861124	  100	    6	    3
19861125	   89	  -50	    0
19861126	  150	   44	  251
19861127	  100	  -28	    3
19861128	   78	  -33	    5
19861129	   39	    0	    0
19861130	   56	   -6	    0
19861201	   39	  -22	    5
19861202	   33	    0	  340
19861203	   72	    0	   43
19861204	   11	  -33	    0
19861205	    0	  -39	    0
19861206	   56	  -56	    0
19861207	   78	    0	   33
19861208	   61	   22	   28
19861209	  144	   44	   76
19861210	   44	  -83	    0
19861211	  -11	  -94	    0
19861212	   11	  -39	    0
19861213	  -22	  -94	   13
19861214	   56	 -144	    0
19861215	   67	  -50	    0
19861216	   33	  -56	    8
19861217	   61	   11	   18
19861218	   61	    0	   56
19861219	   11	  -11	    0
19861220	    6	  -17	    0
19861221	   17	  -72	    0
19861222	   39	 -100	    0
19861223	   44	  -94	    0
19861224	   33	  -44	   64
19861225	   39	    0	   64
19861226	   11	   -6	    3
19861227	    6	  -11	    3
19861228	   22	  -56	    0
19861229	   33	  -67	    0
19861230	   17	  -33	    0
19861231	   22	   -6	    0
19870101	   28	  -28	   33
19870102	   11	  -11	  165
19870103	   22	  -22	    0
19870104	   22	 -122	    0
19870105	   28	 -144	    0
19870106	   78	 -122	    0
19870107	   72	    0	    5
19870108	   11	  -11	    0
19870109	    0	  -28	    0
19870110	   33	  -17	   30
19870111	    6	  -22	   10
19870112	    6	  -28	    0
19870113	   61	  -28	    0
19870114	  117	  -28	    5
19870115	   61	   -6	    3
19870116	    6	  -22	    0
19870117	   22	  -78	    0
19870118	   39	  -17	   28
19870119	   11	  -33	  173
19870120	  -22	  -44	    0
19870121	   -6	  -83	    0
19870122	  -11	  -56	   30
19870123	  -17	 -133	   36
19870124	 -117	 -200	    0
19870125	  -33	 -233	    0
19870126	  -39	 -178	    0
19870127	  -39	  350	    0
19870128	  -17	 -178	    0
19870129	   17	  -44	   71
19870130	   39	  -11	   28
19870131	    6	  -33	   20
19870201	   44	  -61	    8
19870202	   56	  -22	    3
19870203	   56	    6	    0
19870204	   22	  -39	    0
19870205	   39	 -106	    0
19870206	   94	  -89	    0
19870207	   72	  -33	    0
19870208	   56	  -89	    8
19870209	  -28	 -111	    0
19870210	   39	  -94	    0
19870211	   67	  -83	    0
19870212	   17	   -6	    8
19870213	   11	  -61	    0
19870214	   17	  -61	    0
19870215	  -33	 -150	    0
19870216	   11	 -161	    0
19870217	   33	  -72	    0
19870218	   33	  -67	    0
19870219	   44	 -128	    0
19870220	   61	 -122	    0
19870221	   83	  -33	    0
19870222	   89	  -44	   18
19870223	   28	  -17	    0
19870224	   61	  -67	    0
19870225	   50	  -94	    0
19870226	   67	  -78	    0
19870227	   67	    0	    0
19870228	  100	   22	   23
19870301	  100	   33	  124
19870302	   72	   -6	    5
19870303	   44	  -44	   33
19870304	   -6	  -61	    3
19870305	   78	  -67	    0
19870306	  183	  -50	    0
19870307	  217	  -17	    0
19870308	  228	   22	    0
19870309	   89	  -72	    0
19870310	    0	 -111	    0
19870311	   72	 -117	    0
19870312	   61	  -72	    0
19870313	   50	  -67	    0
19870314	   11	  -44	   94
19870315	   67	  -33	    5
19870316	   56	  -44	    0
19870317	   72	  -89	    0
19870318	  128	  -78	    0
19870319	  128	  -22	    0
19870320	  117	  -67	    0
19870321	   83	  -28	    0
19870322	  150	  -61	    0
19870323	  178	  -61	    0
19870324	  211	  -17	    0
19870325	  183	   61	   10
19870326	  117	   44	    0
19870327	  172	   -6	    0
19870328	  167	   22	    0
19870329	  250	   -6	    0
19870330	  183	    0	  279
19870331	   11	  -44	   13
19870401	   56	  -72	   20
19870402	   56	  -17	    0
19870403	   33	  -33	    0
19870404	   33	  -17	  173
19870405	   72	   -6	   36
19870406	   78	   39	   15
19870407	  156	   50	    0
19870408	  128	  -22	    0
19870409	  161	  -11	    0
19870410	  217	  -28	    0
19870411	  200	    6	    0
19870412	  139	   44	   13
19870413	  189	   67	    0
19870414	  217	   61	    0
19870415	  178	   94	    5
19870416	  139	   61	   53
19870417	  183	   94	    5
19870418	  228	   33	    0
19870419	  261	   44	    0
19870420	  300	   72	    0
19870421	  294	   78	    0
19870422	  261	   94	    0
19870423	  206	  100	  112
19870424	  106	   72	   66
19870425	  167	    6	    0
19870426	  200	   22	    0
19870427	  211	    0	   84
19870428	  106	    6	    0
19870429	  244	  -22	    0
19870430	  122	   17	    0
19870501	  172	  -17	    0
19870502	  183	   61	   20
19870503	  139	   67	   66
19870504	  167	   28	    0
19870505	  178	   17	    0
19870506	  228	   -6	    0
19870507	  189	   44	    0
19870508	  200	    6	    0
19870509	  300	   33	    0
19870510	  294	   11	    0
19870511	  294	  106	    0
19870512	  228	  100	    5
19870513	  261	   17	    0
19870514	  289	  128	    8
19870515	  189	  106	   66
19870516	  244	   17	    0
19870517	  300	   67	    0
19870518	  228	  111	  361
19870519	  233	  122	   23
19870520	  222	  128	    0
19870521	  311	  117	    0
19870522	  289	  172	    0
19870523	  283	  150	    0
19870524	  239	  100	    0
19870525	  261	   50	    0
19870526	  294	  144	   10
19870527	  306	  150	    0
19870528	  328	  150	-9999
19870529	  317	  150	    0
19870530	  317	  172	   25
19870531	  272	  167	    0
19870601	  267	  161	   89
19870602	  306	  167	    3
19870603	  272	  189	  178
19870604	  239	  111	    0
19870605	  256	   61	    0
19870606	  250	  106	    0
19870607	  300	  150	    0
19870608	  306	  194	   20
19870609	  206	   72	    0
19870610	  222	   22	    0
19870611	  256	   39	    0
19870612	  261	  161	   64
19870613	  300	  178	    8
19870614	  328	  133	    0
19870615	  333	  167	    0
19870616	  317	  111	    0
19870617	  289	  117	    0
19870618	  322	   44	    0
19870619	  344	  144	    0
19870620	  311	  194	  224
19870621	  294	  189	  142
19870622	  272	  194	   46
19870623	  278	  189	    0
19870624	  306	  144	    0
19870625	  311	  139	    0
19870626	  272	  194	    0
19870627	  233	  117	  203
19870628	  250	  111	  109
19870629	  278	  106	    5
19870630	  250	  183	  107
19870701	  211	  178	   97
19870702	  278	  172	  419
19870703	  289	  172	    0
19870704	  261	  194	    0
19870705	  294	  144	    0
19870706	  283	  194	    0
19870707	  306	  189	    0
19870708	  317	  200	   38
19870709	  317	  194	    5
19870710	  311	  211	   13
19870711	  333	  183	   15
19870712	  322	  194	   15
19870713	  306	  200	    8
19870714	  239	  128	   61
19870715	  239	   89	    0
19870716	  256	  144	   30
19870717	  294	  111	    0
19870718	  317	  133	    0
19870719	  339	  167	    0
19870720	  339	  206	    0
19870721	  333	  200	    0
19870722	  344	  183	    0
19870723	  333	  178	    0
19870724	  339	  217	    0
19870725	  339	  206	   51
19870726	  300	  211	    0
19870727	  294	  156	    0
19870728	  294	  100	    0
19870729	  311	  144	    0
19870730	  322	  150	    0
19870731	  328	  167	    0
19870801	  300	  194	   20
19870802	  339	  194	  538
19870803	  283	  194	    8
19870804	  328	  161	    0
19870805	  272	  178	    0
19870806	  278	  128	    0
19870807	  306	  128	    0
19870808	  278	  161	   66
19870809	  333	  194	  325
19870810	  244	  167	   13
19870811	  278	  117	    0
19870812	  294	  150	    0
19870813	  306	  183	    0
19870814	  328	  178	    0
19870815	  333	  156	    0
19870816	  333	  167	    0
19870817	  328	  194	    0
19870818	  294	  144	    0
19870819	  283	  133	    0
19870820	  267	  111	    0
19870821	  278	  117	    0
19870822	  250	  183	  391
19870823	  239	  111	    0
19870824	  194	   83	    0
19870825	  206	   89	    0
19870826	  189	  139	   64
19870827	  233	  161	   97
19870828	  211	  156	   25
19870829	  222	  144	    3
19870830	  250	   83	    0
19870831	  217	  122	   81
19870901	  211	   83	    0
19870902	  172	   89	    3
19870903	  217	   56	    5
19870904	  261	   56	    0
19870905	  244	  144	    0
19870906	  222	  161	   13
19870907	  233	  161	   20
19870908	  250	  172	  201
19870909	  261	  139	    3
19870910	  278	  117	    0
19870911	  267	  150	    0
19870912	  250	  183	  295
19870913	  261	  156	   18
19870914	  233	  100	    0
19870915	  206	   83	   43
19870916	  222	  144	   36
19870917	  244	  172	  249
19870918	  222	  167	  221
19870919	  217	  150	   20
19870920	  244	  139	    5
19870921	  211	  111	   18
19870922	  178	  106	  104
19870923	  200	   83	    5
19870924	  200	   67	   30
19870925	  178	   33	   25
19870926	  200	  161	    0
19870927	  267	   72	    0
19870928	  278	   83	    0
19870929	  233	  111	  155
19870930	  178	   78	   33
19871001	  161	   67	   61
19871002	  156	   89	   28
19871003	  117	   44	   56
19871004	  144	   33	    3
19871005	  211	   17	    0
19871006	  161	   94	  117
19871007	  100	   56	  178
19871008	   72	    6	   36
19871009	  133	  -11	    8
19871010	  139	   44	    5
19871011	   94	   50	   97
19871012	  111	   17	    0
19871013	  128	  -11	    0
19871014	  178	  -22	    0
19871015	  211	    6	    0
19871016	  233	   11	    0
19871017	  172	   94	    5
19871018	  128	   17	    5
19871019	  183	   -6	    0
19871020	  183	   -6	    0
19871021	   83	    0	   53
19871022	   94	  -11	    8
19871023	  167	   39	    0
19871024	  183	    6	    3
19871025	  156	  -17	   38
19871026	  144	  -61	    5
19871027	  111	    0	   86
19871028	  106	    0	    5
19871029	   83	  -17	    0
19871030	  189	  -22	    5
19871031	  178	   -6	    5
19871101	  194	   11	    0
19871102	  250	   89	    0
19871103	  256	   89	    0
19871104	  233	   94	    0
19871105	  161	   11	   20
19871106	   78	  -11	    3
19871107	  156	  -17	    0
19871108	  189	   44	   10
