19930330	  178	   39	    0
19930331	  167	   78	    0
19930401	  156	   89	  122
19930402	  100	  -17	   13
19930403	   17	  -17	    0
19930404	   67	  -33	    0
19930405	   78	  -28	    0
19930406	   50	    6	    0
19930407	  106	   44	    0
19930408	  178	   44	    0
19930409	  183	  100	    5
19930410	  117	   33	  394
19930411	  139	   33	    0
19930412	  200	   44	    0
19930413	   94	   44	    0
19930414	  133	   33	  188
19930415	  128	   44	   30
19930416	  211	   50	  183
19930417	   94	    0	    8
19930418	  111	    6	    0
19930419	  183	   61	    0
19930420	  178	   94	   48
19930421	  217	   11	   10
19930422	   89	  -11	    0
19930423	  139	    6	    0
19930424	  183	   17	   33
19930425	  172	  106	   28
19930426	  172	   61	   53
19930427	  122	    6	    0
19930428	  167	   17	    0
19930429	  239	   89	    0
19930430	  211	  117	    5
19930501	  228	   83	    0
19930502	  239	  111	    0
19930503	  256	  117	    8
19930504	  194	  144	   23
19930505	  222	  133	   25
19930506	  228	  111	    0
19930507	  256	   89	    0
19930508	  261	  106	    0
19930509	  283	  128	    0
19930510	  311	  139	    0
19930511	  294	  144	    0
19930512	  289	  156	   15
19930513	  206	   67	   74
19930514	  172	   44	    0
19930515	  228	   67	    0
19930516	  267	   94	    0
19930517	  183	   33	    0
19930518	  217	   83	    0
19930519	  161	   61	   41
19930520	  150	   22	    0
19930521	  167	   44	    0
19930522	  161	   39	    0
19930523	  228	   72	    3
19930524	  239	  128	  114
19930525	  206	  111	   53
19930526	  156	   56	    0
19930527	  222	   72	    0
19930528	  256	  106	    0
19930529	  294	  106	  178
19930530	  183	   83	    0
19930531	  261	  106	  102
19930601	  156	   50	    0
19930602	  167	   61	    5
19930603	  144	  111	   20
19930604	  167	  117	   18
19930605	  172	  100	  147
19930606	  178	   78	    0
19930607	  228	  122	    0
19930608	  250	  144	    0
19930609	  311	  178	  104
19930610	  244	  183	   13
19930611	  283	  156	    0
19930612	  278	  172	    0
19930613	  256	  156	    0
19930614	  283	  172	    0
19930615	  261	  139	   48
19930616	  250	  106	    0
19930617	  272	  122	    0
19930618	  311	  161	    0
19930619	  317	  206	    0
19930620	  322	  217	    0
19930621	  244	  178	  140
19930622	  233	  122	    0
19930623	  294	  156	    0
19930624	  289	  172	    0
19930625	  317	  194	    0
19930626	  272	  156	   61
19930627	  289	  167	    0
19930628	  278	  167	  135
19930629	  239	  172	  178
19930630	  256	  150	    0
19930701	  256	  167	   20
19930702	  233	  189	  340
19930703	  294	  194	  122
19930704	  311	  206	    0
19930705	  322	  211	    0
19930706	  317	  228	    0
19930707	  283	  228	    0
19930708	  294	  194	  165
19930709	  311	  206	    0
19930710	  317	  206	    0
19930711	  289	  189	  538
19930712	  306	  189	  292
19930713	  294	  139	    0
19930714	  289	  167	    0
19930715	  283	  206	    0
19930716	  244	  172	    0
19930717	  278	  183	    0
19930718	  272	  194	    0
19930719	  306	  206	   74
19930720	  283	  183	    0
19930721	  272	  172	    0
19930722	  267	  139	    0
19930723	  256	  156	    0
19930724	  272	  183	    0
19930725	  294	  194	    3
19930726	  322	  217	    0
19930727	  306	  178	    0
19930728	  317	  194	    0
19930729	  339	  178	    0
19930730	  267	  150	    0
19930731	  261	  106	    0
19930801	  283	  128	    0
19930802	  306	  167	    0
19930803	  283	  128	    0
19930804	  283	  144	  300
19930805	  244	   94	    0
19930806	  233	  100	    0
19930807	  233	  100	    0
19930808	  256	  111	    0
19930809	  283	  122	    0
19930810	  278	  150	    0
19930811	  217	  172	  135
19930812	  289	  178	    0
19930813	  239	  194	   36
19930814	  283	  161	    0
19930815	  311	  156	    0
19930816	  306	  167	   36
19930817	  294	  206	    0
19930818	  289	  178	    0
19930819	  300	  161	    0
19930820	  306	  167	   74
19930821	  289	  161	    0
19930822	  267	  111	    0
19930823	  278	  122	    0
19930824	  322	  183	    0
19930825	  317	  189	    0
19930826	  328	  194	    0
19930827	  333	  200	    0
19930828	  333	  206	    0
19930829	  317	  189	    0
19930830	  333	  183	    0
19930831	  333	  189	    0
19930901	  311	  172	   13
19930902	  233	  178	    0
19930903	  294	  194	  432
19930904	  239	  122	   33
19930905	  244	  117	    0
19930906	  267	  128	    0
19930907	  244	  150	    0
19930908	  233	  100	    0
19930909	  222	   94	    0
19930910	  250	  111	    0
19930911	  189	   33	    0
19930912	  211	   39	   25
19930913	  206	  128	   13
19930914	  289	  150	    0
19930915	  294	  133	   46
19930916	  200	   83	    0
19930917	  194	  106	    0
19930918	  228	   78	    0
19930919	  222	   83	    0
19930920	  217	  122	    0
19930921	  239	  128	   15
19930922	  194	   83	    0
19930923	  217	   89	    5
19930924	  194	   61	   20
19930925	  189	   61	    0
19930926	  206	  133	  282
19930927	  161	  111	   25
19930928	  117	   56	   25
19930929	  178	   28	   18
19930930	  133	    0	    0
19931001	  133	    6	    0
19931002	  233	   78	  165
19931003	  156	   -6	    0
19931004	  178	   -6	    0
19931005	  244	   22	    0
19931006	  183	   22	    0
19931007	  244	   33	    0
19931008	  267	   89	    0
19931009	  256	   89	   56
19931010	  161	   11	   15
19931011	   94	  -17	    0
19931012	  128	  -17	    0
19931013	  156	   28	    0
19931014	  139	   11	    0
19931015	  183	   11	    0
19931016	  228	   67	    0
19931017	  172	  156	  191
19931018	  178	   33	   33
19931019	  150	   61	    0
19931020	  144	  117	  107
19931021	  194	   56	  104
19931022	  111	   -6	    0
19931023	  144	  -22	    0
19931024	  178	  -17	    0
19931025	  206	    6	    0
19931026	  206	    6	    0
19931027	  211	   61	    0
19931028	   89	    6	    0
19931029	   94	    0	    0
19931030	   72	  -11	    0
19931031	    6	  -11	   56
19931101	   28	   -6	    0
19931102	   67	  -33	    0
19931103	   78	  -17	   20
19931104	   89	   33	    0
19931105	  133	   50	   10
19931106	  117	   11	    3
19931107	   56	  -28	   20
19931108	    0	  -39	    0
19931109	  100	  -50	    0
19931110	  122	  -44	    0
19931111	  133	  -39	    0
19931112	  144	   17	    0
19931113	  144	   83	  259
19931114	  172	   89	  622
19931115	  167	   89	  361
19931116	   94	   56	    0
19931117	  128	   56	  315
19931118	   78	    6	  152
19931119	   89	    6	    0
19931120	   78	  -28	    0
19931121	   33	  -28	    0
19931122	  106	    6	    0
19931123	  139	   22	    0
19931124	  100	   28	    0
19931125	  106	   28	    0
19931126	   89	   28	    5
19931127	  144	  -44	  178
19931128	   28	  -44	    0
19931129	   22	  -33	    0
19931130	   -6	  -28	    0
19931201	   28	  -33	    0
19931202	   83	  -28	    0
19931203	   83	   28	   36
19931204	   83	   39	  122
19931205	  111	   22	  295
19931206	   56	   17	    0
19931207	   50	  -17	    3
19931208	   44	  -11	    0
19931209	   50	  -33	    0
19931210	  111	    0	   15
19931211	  117	  -56	    0
19931212	    0	  -83	    0
19931213	   28	  -83	    0
19931214	   44	  -17	    0
19931215	   61	   11	    3
19931216	   39	    6	   20
19931217	   44	    6	    0
19931218	   44	   11	    8
19931219	   44	    6	   25
19931220	   17	    6	    5
19931221	   28	  -39	   36
19931222	  -22	  -56	    0
19931223	   22	  -44	    0
19931224	  -17	  -72	    0
19931225	  -44	  -78	   10
19931226	  -44	 -144	   10
19931227	  -72	 -128	    3
19931228	  -67	 -117	    0
19931229	  -83	 -189	    0
19931230	  -61	 -156	    0
19931231	  -50	 -161	    0
19940101	    6	  -50	    0
19940102	   44	  -17	    0
19940103	   -6	  -28	    0
19940104	   -6	  -72	   20
19940105	  -39	 -100	    3
19940106	  -11	  -67	    0
19940107	   22	  -56	   28
19940108	  -44	 -172	    0
19940109	 -117	 -178	    0
19940110	  -44	 -178	    0
19940111	   22	 -100	    0
19940112	   22	    0	    0
19940113	   17	  -11	    0
19940114	  -11	 -111	   10
19940115	 -111	 -233	    0
19940116	 -189	 -239	    0
19940117	  -56	 -222	  132
19940118	  -61	 -272	    0
19940119	 -250	 -361	    0
19940120	 -189	 -328	   20
19940121	 -117	 -311	    0
19940122	 -100	 -261	    0
19940123	    6	 -128	    0
19940124	   33	    6	    0
19940125	   28	    6	    0
19940126	   28	  -72	  150
19940127	   -6	  -72	    0
19940128	   78	   -6	  333
19940129	   72	  -39	    0
19940130	  -17	 -100	   13
19940131	  -17	  -83	    3
19940201	  -72	 -217	    5
19940202	 -106	 -217	    0
19940203	  -11	 -139	    3
19940204	  -61	 -139	    0
19940205	    6	  -83	    0
19940206	    6	 -100	    0
19940207	   72	  -83	    0
19940208	  -28	 -111	   51
19940209	  -83	 -128	  206
19940210	 -106	 -150	    0
19940211	  -78	 -144	    0
19940212	  -33	 -111	    0
19940213	   11	  -78	    0
19940214	  -17	  -56	    0
19940215	   61	  -50	    0
19940216	   56	  -56	    0
19940217	   33	  -56	    0
19940218	  111	  -22	    0
19940219	  150	    0	    0
19940220	  178	   61	    0
19940221	  144	   22	   30
19940222	   33	  -28	    0
19940223	    6	  -33	   81
19940224	   78	  -67	   36
19940225	  -50	  -72	    0
19940226	   17	 -133	   25
19940227	  -67	 -156	    0
19940228	  -33	 -150	    0
19940301	    6	  -72	   18
19940302	   11	  -56	    0
19940303	    6	  -61	    0
19940304	   78	  -50	    0
19940305	  100	  -28	    0
19940306	  122	  -22	    0
19940307	  183	   28	    0
19940308	   78	   -6	    0
19940309	   11	  -17	    0
19940310	  -11	  -61	   81
19940311	   17	  -83	    0
19940312	   44	  -67	    0
19940313	  100	  -33	    0
19940314	   78	    6	   23
19940315	   83	   11	    0
19940316	  111	  -50	    0
19940317	   17	 -100	    0
19940318	   50	  -83	   13
19940319	   89	  -61	    0
19940320	   89	  -39	    0
19940321	  167	   33	    0
19940322	  156	   -6	    0
19940323	  172	   22	    0
19940324	  228	   83	    3
19940325	  156	  -17	    0
19940326	   78	  -22	    0
19940327	   78	  -11	   58
19940328	   67	   17	    0
19940329	  111	    0	    5
19940330	   61	  -44	    0
19940331	   67	  -50	    0
19940401	   94	  -17	    0
19940402	  178	   28	    0
19940403	  211	   22	   33
19940404	   44	  -33	   66
19940405	  128	  -28	    0
19940406	  128	    0	  188
19940407	    6	  -39	   79
19940408	   56	  -39	    0
19940409	  150	  -11	    0
19940410	  178	   78	  274
19940411	  122	   61	   36
19940412	   72	   39	  170
19940413	  222	   72	    0
19940414	  100	   28	    5
19940415	  256	   61	    0
19940416	  206	   61	   10
19940417	  144	   61	    0
19940418	  167	   56	    8
19940419	  267	   89	    5
19940420	  217	   22	    0
19940421	  183	   39	    0
19940422	  139	   17	    0
19940423	  144	  -22	    0
19940424	  189	   -6	    0
19940425	  261	   89	    0
19940426	  283	  161	    0
19940427	  289	  156	   25
19940428	  261	   72	    0
19940429	  183	   67	   97
19940430	  178	   61	    0
19940501	  161	   28	  147
19940502	   72	  -11	    0
19940503	  150	    6	    0
19940504	  117	   72	   13
19940505	  156	   50	    0
19940506	  211	   67	   36
19940507	  144	   61	    8
19940508	   94	   50	  122
19940509	  178	   56	    0
19940510	  206	   33	    0
19940511	  200	   50	    0
19940512	  239	   83	  109
19940513	  178	   39	    0
19940514	  200	   78	    0
19940515	  222	   89	   61
19940516	  228	   94	   13
19940517	  183	   56	    0
19940518	  194	   50	    0
19940519	  194	   44	    0
19940520	  211	   61	    0
19940521	  233	   67	    0
19940522	  267	   94	    0
19940523	  300	  139	    0
19940524	  306	  150	    0
19940525	  294	  156	  152
19940526	  250	  144	   97
19940527	  183	   44	    0
19940528	  178	   44	    0
19940529	  222	   72	    0
19940530	  261	  128	    0
19940531	  289	  161	    0
19940601	  289	  139	    0
19940602	  250	   89	    0
19940603	  211	   67	    0
19940604	  244	   67	    0
19940605	  278	  117	    0
19940606	  300	  150	    0
19940607	  311	  167	    0
19940608	  322	  128	    0
19940609	  156	  111	   10
19940610	  261	  117	    0
19940611	  289	  139	    0
19940612	  283	  161	    0
19940613	  289	  172	  104
19940614	  317	  206	    0
19940615	  322	  222	    0
19940616	  344	  211	    0
19940617	  344	  189	   13
19940618	  350	  200	    0
19940619	  361	  206	    0
19940620	  367	  211	    0
19940621	  344	  194	  208
19940622	  339	  178	    3
19940623	  339	  200	    0
19940624	  261	  211	  292
19940625	  250	  139	  163
19940626	  256	  144	   48
19940627	  233	  167	  185
19940628	  256	  139	    0
19940629	  278	  172	    0
19940630	  267	  156	   18
19940701	  267	  144	    0
19940702	  289	  172	    0
19940703	  294	  183	  122
19940704	  272	  183	    0
19940705	  311	  200	    0
19940706	  333	  200	   20
19940707	  322	  200	   79
19940708	  306	  217	   41
19940709	  283	  167	   10
19940710	  261	  161	    0
19940711	  233	  100	    0
19940712	  261	  122	    0
19940713	  294	  156	    0
19940714	  289	  183	   25
19940715	  289	  200	    3
19940716	  272	  128	    0
19940717	  278	  144	    0
19940718	  278	  178	   71
19940719	  283	  133	    0
19940720	  294	  161	    0
19940721	  317	  206	    0
19940722	  289	  194	   25
19940723	  278	  178	    0
19940724	  289	  167	    0
19940725	  289	  178	    5
19940726	  283	  161	    0
19940727	  283	  128	    0
19940728	  250	  128	    0
19940729	  250	  117	    0
19940730	  256	  106	   71
19940731	  272	  122	    0
19940801	  278	  144	    0
19940802	  294	  156	    0
19940803	  294	  156	    0
19940804	  289	  167	    0
19940805	  278	  144	   79
19940806	  211	   67	    0
19940807	  217	   78	    0
19940808	  244	  100	    0
19940809	  278	  122	    0
19940810	  222	   94	    0
19940811	  244	  106	    3
19940812	  256	  167	  236
19940813	  267	  200	    0
19940814	  300	  200	   53
19940815	  239	   83	    0
19940816	  233	   94	    0
19940817	  256	  111	    0
19940818	  272	  122	    0
19940819	  278	  122	    0
19940820	  289	  156	    0
19940821	  261	  167	  142
19940822	  233	  139	    0
19940823	  261	  117	    0
19940824	  272	  122	    0
19940825	  283	  161	    0
19940826	  300	  172	    0
19940827	  294	  167	    0
19940828	  306	  167	    0
19940829	  294	  111	   64
19940830	  244	   94	    0
19940831	  233	  111	  254
19940901	  239	  111	   51
19940902	  183	   67	    0
19940903	  206	   67	    0
19940904	  211	   61	    0
19940905	  217	   78	    0
19940906	  167	  139	   13
19940907	  233	   83	    0
19940908	  244	   89	    0
19940909	  261	  100	    0
19940910	  283	  122	    0
19940911	  261	  133	    5
19940912	  278	  100	    0
19940913	  289	  111	    0
19940914	  300	  167	    0
19940915	  322	  189	    0
19940916	  306	  172	    0
19940917	  294	  172	   71
19940918	  250	  106	   15
19940919	  233	   67	    0
19940920	  261	   72	    0
19940921	  267	   83	    0
19940922	  267	   89	    0
19940923	  261	  100	    0
19940924	  239	  139	   13
19940925	  244	   89	   36
19940926	  206	   83	   86
19940927	  161	   94	  236
19940928	  122	  100	    0
19940929	  183	   56	    0
19940930	  206	   56	    0
19941001	  244	   56	    0
19941002	  283	  117	    0
19941003	  206	   67	    0
19941004	  183	   33	    0
19941005	  161	   33	    0
19941006	  150	   17	    0
19941007	  183	   89	    0
19941008	  267	   94	    0
19941009	  250	   83	   91
19941010	  161	    6	    0
19941011	  139	    6	    0
19941012	  172	    6	    0
19941013	  211	   11	    0
19941014	  178	  100	    8
19941015	  222	   50	    5
19941016	  217	   50	    0
19941017	  250	   56	    0
19941018	  256	   56	    0
19941019	  211	  111	   41
19941020	  189	   83	    0
19941021	  194	   22	    0
19941022	  194	   22	    0
19941023	  206	   56	    0
19941024	  183	   22	    0
19941025	  144	    0	   15
19941026	   67	    0	    0
19941027	  106	  -28	    0
19941028	  133	  -28	    0
19941029	  183	   -6	    0
19941030	  194	   44	    0
19941031	  211	   72	    0
19941101	  156	   22	   94
19941102	   78	   -6	   25
19941103	  150	    0	    0
19941104	  217	  117	    0
19941105	  194	  128	  127
19941106	  194	  106	  104
19941107	  106	  -11	    0
19941108	  133	   -6	    0
19941109	  172	   89	    0
19941110	  156	   22	  178
19941111	  117	   11	    0
19941112	  122	    0	    0
19941113	  172	   22	    0
19941114	  206	   89	    0
19941115	  172	   72	    8
19941116	   94	   50	    0
19941117	  128	   33	    0
19941118	  111	   67	    0
19941119	  161	  -17	    0
19941120	  133	  -11	    0
19941121	  150	   72	   28
19941122	  139	  -22	    0
19941123	   44	  -39	    0
19941124	   50	  -56	    0
19941125	   89	  -28	    0
19941126	  100	  -39	    0
19941127	   83	  -39	    0
19941128	  167	   39	  259
19941129	   78	    0	    0
19941130	   78	  -50	    0
19941201	   11	  -72	    0
19941202	   72	  -44	    0
19941203	  133	  -11	    0
19941204	  144	   44	    0
19941205	  144	  100	   69
19941206	  133	   78	    3
19941207	  122	   72	   46
19941208	  128	  -17	   20
19941209	   28	  -17	   61
19941210	   44	   -6	   86
19941211	    6	  -61	  107
19941212	  -39	  -56	    0
19941213	  -22	  -83	    0
19941214	    6	  -50	    0
19941215	   22	  -50	    0
19941216	   44	  -33	    0
19941217	   78	   28	  107
19941218	   61	    0	    0
19941219	   33	  -28	    0
19941220	   33	  -44	    0
19941221	   78	  -44	    0
19941222	  111	  -33	    0
19941223	  128	  -28	    0
19941224	   78	   17	    0
19941225	   22	  -33	    0
19941226	    6	  -33	    0
19941227	    0	  -50	    0
19941228	   72	  -50	    0
19941229	   61	   -6	    0
19941230	   28	  -50	    0
19941231	   83	  -44	    0
19950101	   78	   17	   20
19950102	   17	 -111	    0
19950103	  -56	 -111	    0
19950104	  -44	 -172	    0
19950105	 -111	 -189	    0
19950106	  -50	 -183	    0
19950107	    0	  -72	  107
19950108	  -22	  -83	    0
19950109	  -17	  -89	    0
19950110	  -44	  -94	    0
19950111	   11	  -61	   23
19950112	  111	   11	   13
19950113	  167	  106	    0
19950114	  172	  106	    0
19950115	  133	   28	   94
19950116	   28	  -22	    0
19950117	   -6	  -22	    0
19950118	   61	  -17	    0
19950119	   72	    6	    8
19950120	  117	    0	  107
19950121	   17	  -50	  130
19950122	  -44	  -72	    5
19950123	  -56	  -83	   25
19950124	  -67	  -89	    5
19950125	  -61	 -189	    0
19950126	  -28	 -178	    0
19950127	  -17	 -156	    0
19950128	  -11	 -122	    0
19950129	  -17	 -100	    0
19950130	  -11	  -94	    0
19950131	  -33	 -117	    0
19950201	   17	  -61	    0
19950202	   39	  -33	    0
19950203	   17	  -67	    0
19950204	  -17	  -61	   15
19950205	  -33	 -122	   10
19950206	 -111	 -167	    0
19950207	  -89	 -183	    0
19950208	  -78	 -139	    0
19950209	  -89	 -156	    0
19950210	   -6	 -122	    0
19950211	   17	 -133	    0
19950212	  -72	 -206	    0
19950213	 -111	 -206	    0
19950214	  -39	 -128	    0
19950215	   11	 -111	   51
19950216	   78	  -17	    5
19950217	    6	  -72	    0
19950218	   61	  -72	    0
19950219	  100	  -56	    0
19950220	  133	  -28	    0
19950221	  111	  -33	    5
19950222	   17	  -44	    0
19950223	  106	  -28	    0
19950224	  106	  -22	    0
19950225	   17	  -56	    0
19950226	  100	  -17	    0
19950227	   83	   -6	    3
19950228	  117	   -6	  109
19950301	    0	  -44	    0
19950302	  -17	  -89	    0
19950303	  -28	 -106	    0
19950304	   22	 -100	    0
19950305	   67	  -78	   18
19950306	   89	   22	   46
19950307	  133	   17	   13
19950308	  178	  -28	  287
19950309	  -17	 -100	    0
19950310	  -28	  -89	    0
19950311	   61	  -61	    0
19950312	  161	    6	    0
19950313	  189	    0	    0
19950314	  222	   17	    0
19950315	  239	   22	    0
19950316	  217	   22	    0
19950317	  217	    6	    0
19950318	  172	    0	    0
19950319	  144	    6	    0
19950320	  206	   50	    0
19950321	  206	   39	   33
19950322	  122	    0	    0
19950323	  128	   22	   28
19950324	   50	  -33	    0
19950325	  122	  -39	    0
19950326	  139	   -6	    0
19950327	   94	   39	    0
19950328	   94	   28	   41
19950329	   78	   28	    0
19950330	   67	   28	    0
19950331	   83	  -17	    0
19950401	   61	    6	    0
19950402	   56	  -28	    0
19950403	  106	    0	    3
19950404	  211	   22	   28
19950405	   39	 -100	    0
19950406	   78	  -89	    0
19950407	  183	   11	    0
19950408	  194	   17	    3
19950409	  211	   72	  147
19950410	  111	    6	   61
19950411	   56	    0	   69
19950412	  250	   56	  102
19950413	  161	   33	    0
19950414	  122	   11	    0
19950415	  133	   17	    0
19950416	  144	   50	    0
19950417	  228	   83	   13
19950418	  233	   94	   25
19950419	  256	   94	    0
19950420	  106	   39	    0
19950421	  161	   56	  485
19950422	  206	   61	   10
19950423	  128	    6	    0
19950424	  100	   22	   41
19950425	  139	   28	   33
19950426	  128	   44	    0
19950427	  206	   61	    5
19950428	  144	   28	    0
19950429	  150	   17	    0
19950430	  200	   50	   38
19950501	   89	   11	   30
19950502	  117	   28	   64
19950503	  161	   28	    0
19950504	  172	   50	   10
19950505	  128	   67	   25
19950506	  172	   39	    0
19950507	  194	   61	    0
19950508	  233	   89	    0
19950509	  194	  106	   20
19950510	  228	  128	  112
19950511	  211	   89	   76
19950512	  144	   67	    0
19950513	  211	   89	    3
19950514	  189	  111	  160
19950515	  256	  117	    0
19950516	  233	   94	    0
19950517	  222	  111	  114
19950518	  228	  128	  262
19950519	  139	   72	  447
19950520	  211	   94	    0
19950521	  233	  117	    0
19950522	  217	   61	    0
19950523	  228	   83	    0
19950524	  267	  128	    0
19950525	  267	  122	  132
19950526	  156	  117	   84
19950527	  211	  111	    0
19950528	  222	  128	  122
19950529	  267	  139	  114
19950530	  156	   94	    8
19950531	  228	   89	    0
19950601	  244	  128	    0
19950602	  222	  156	   13
19950603	  228	  156	  137
19950604	  250	  161	   20
19950605	  217	  133	    0
19950606	  272	  150	    0
19950607	  294	  167	    0
19950608	  294	  183	    0
19950609	  228	  150	    0
19950610	  261	  161	    0
19950611	  283	  167	   51
19950612	  206	  111	    8
19950613	  206	   94	    0
19950614	  239	  122	    0
19950615	  283	  133	    0
19950616	  283	  139	    0
19950617	  289	  161	    0
19950618	  300	  161	    0
19950619	  317	  178	    0
19950620	  322	  194	    0
19950621	  344	  183	    0
19950622	  317	  167	   51
19950623	  306	  172	   81
19950624	  294	  178	   10
19950625	  256	  167	    0
19950626	  283	  189	    0
19950627	  300	  189	   28
19950628	  267	  194	   18
19950629	  278	  189	   38
19950630	  250	  183	  249
19950701	  267	  150	   13
19950702	  233	   94	    0
19950703	  217	   89	    0
19950704	  261	  117	    0
19950705	  283	  194	    0
19950706	  289	  200	   15
19950707	  272	  161	    0
19950708	  267	  100	    0
19950709	  261	  122	    0
19950710	  283	  150	   15
19950711	  283	  156	    0
19950712	  317	  167	    0
19950713	  333	  200	    0
19950714	  350	  217	    0
19950715	  372	  239	    0
19950716	  339	  206	  224
19950717	  328	  217	    0
19950718	  306	  172	    0
19950719	  283	  150	    0
19950720	  289	  167	    0
19950721	  283	  183	   66
19950722	  261	  167	    0
19950723	  300	  189	    0
19950724	  300	  194	  259
19950725	  278	  200	   33
19950726	  267	  183	  203
19950727	  283	  183	   99
19950728	  300	  200	    0
19950729	  294	  183	    0
19950730	  317	  189	    0
19950731	  328	  189	    0
19950801	  328	  194	    0
19950802	  322	  200	  295
19950803	  322	  200	    0
19950804	  317	  222	    0
19950805	  250	  217	  140
19950806	  228	  194	  284
19950807	  289	  200	    0
19950808	  261	  194	   84
19950809	  272	  194	    0
19950810	  294	  194	    0
19950811	  306	  200	    0
19950812	  311	  222	    0
19950813	  328	  228	    0
19950814	  328	  211	    0
19950815	  317	  222	    0
19950816	  322	  217	    0
19950817	  333	  228	    0
19950818	  328	  217	  109
19950819	  311	  217	    0
19950820	  306	  206	    5
19950821	  317	  211	    0
19950822	  300	  150	    0
19950823	  261	  122	    0
19950824	  283	  122	    0
19950825	  306	  133	    0
19950826	  283	  144	    0
19950827	  300	  150	    0
19950828	  311	  167	    0
19950829	  283	  183	    0
19950830	  294	  194	    0
19950831	  311	  200	    0
19950901	  339	  178	    0
19950902	  261	   94	    0
19950903	  267	  106	    0
19950904	  289	  133	    0
19950905	  300	  128	    0
19950906	  306	  133	    0
19950907	  306	  139	    0
19950908	  256	  139	    0
19950909	  156	  133	  124
19950910	  206	   94	    0
19950911	  222	   39	    0
19950912	  244	   39	    0
19950913	  250	  167	   36
19950914	  278	  167	   97
19950915	  261	  100	    0
19950916	  217	  106	    0
19950917	  239	  128	    0
19950918	  194	   67	    8
19950919	  200	   67	    0
19950920	  244	   72	   76
19950921	  189	  139	    5
19950922	  189	   67	   10
19950923	  128	  -17	    0
19950924	  150	  -17	    0
19950925	  183	    6	    0
19950926	  194	   67	    0
19950927	  233	   72	    0
19950928	  261	   83	    0
19950929	  267	   78	    0
19950930	  267	   78	    0
19951001	  261	  117	    0
19951002	  261	   67	    0
19951003	  261	   72	    8
19951004	  189	  111	  292
19951005	  150	  111	    0
19951006	  172	  128	  737
19951007	  222	  117	    0
19951008	  139	   61	    0
19951009	  178	   33	    0
19951010	  217	   39	    0
19951011	  250	   56	    0
19951012	  267	   56	    0
19951013	  272	   94	    0
19951014	  272	   94	    0
19951015	  128	   28	    0
19951016	  128	   17	    0
19951017	  150	  -17	    0
19951018	  200	  -11	    0
19951019	  250	   94	    0
19951020	  239	   89	    0
19951021	  150	   33	  155
19951022	   56	   11	    0
19951023	  200	   17	    0
19951024	  217	   61	    0
19951025	   94	   17	    0
19951026	  139	   11	    0
19951027	  167	   44	   38
19951028	  167	   78	    0
19951029	   89	   44	   13
19951030	  122	   44	    0
19951031	  150	   61	   23
19951101	  156	   83	   36
19951102	  183	  106	  137
19951103	  217	  -22	   64
19951104	   11	  -44	    0
19951105	   11	  -89	    0
19951106	  -11	  -83	    0
19951107	   89	  -44	  132
19951108	  100	  -22	    0
19951109	    6	  -94	    0
19951110	   83	  -78	    0
19951111	  122	   83	  305
19951112	  133	  -89	   20
19951113	   17	  -89	    0
19951114	   39	  -44	    0
19951115	   17	  -44	    0
19951116	   17	  -33	    0
19951117	    6	  -61	    0
19951118	   67	  -11	   48
19951119	   44	  -17	    0
19951120	   78	  -11	    0
19951121	  128	  -28	   13
19951122	    0	  -72	    0
19951123	   33	  -67	    0
19951124	   22	  -67	    0
19951125	   11	  -72	    0
19951126	   78	  -33	    0
19951127	  167	   22	    0
19951128	  150	  -17	    0
19951129	   17	  -39	    0
19951130	   28	  -67	    0
19951201	   78	  -50	    0
19951202	  144	  -44	    0
19951203	  128	  -11	    0
19951204	  128	  -17	    0
19951205	   67	  -17	    0
19951206	  111	  -56	    0
19951207	   17	  -83	    0
19951208	   17	 -117	    0
19951209	  -22	 -183	    0
19951210	 -122	 -189	    0
19951211	  -89	 -172	    0
19951212	  -83	 -128	    0
19951213	  -39	  -94	    0
19951214	   94	  -50	   25
19951215	  167	   -6	    0
19951216	   72	  -33	    0
19951217	   61	  -56	    0
19951218	   28	  -56	   36
19951219	    6	  -17	  155
19951220	  -17	 -133	  191
19951221	  -50	 -139	    0
19951222	  -50	 -139	    0
19951223	  -33	 -150	    0
19951224	  -61	 -139	    0
19951225	  -44	  -61	    0
19951226	  -39	 -156	    3
19951227	  -39	 -111	    5
19951228	  -61	 -111	    0
19951229	  -44	 -172	    0
19951230	  -28	 -150	    0
19951231	   22	 -139	    0
19960101	   33	    6	   38
19960102	   17	  -17	   25
19960103	  -17	 -111	  241
19960104	  -78	 -256	    0
19960105	  -72	 -200	   36
19960106	  -83	 -161	    0
19960107	  -94	 -139	   48
19960108	 -100	 -172	   46
19960109	  -78	 -172	    8
19960110	  -22	  -78	    0
19960111	  -50	 -139	    0
19960112	  -67	 -100	   71
19960113	  -22	  -83	    0
19960114	   -6	  -39	    0
19960115	   72	  -39	    0
19960116	  -28	  -89	    0
19960117	  -28	   72	   51
19960118	   44	  100	   13
19960119	  167	 -150	  168
19960120	 -122	 -156	    0
19960121	  -56	 -122	    0
19960122	   11	 -100	    0
19960123	   33	  -11	   84
19960124	   67	   -6	  193
19960125	   67	 -100	    0
19960126	   22	 -100	    0
19960127	   83	  -67	    5
19960128	  -28	 -100	    0
19960129	   -6	  -89	    0
19960130	   56	  -94	    0
19960131	  -72	 -167	   18
19960201	 -122	 -194	    0
19960202	 -106	 -183	    0
19960203	 -161	 -222	    0
19960204	 -150	 -244	    0
