19850713	  344	  228	    0
19850714	  339	  261	    0
19850715	  322	  206	   13
19850716	  294	  139	    0
19850717	  300	  144	    0
19850718	  306	  156	    0
19850719	  322	  178	    0
19850720	  294	  206	   58
19850721	  306	  194	  188
19850722	  294	  167	    0
19850723	  294	  128	    0
19850724	  317	  150	    0
19850725	  322	  211	    0
19850726	  289	  206	   28
19850727	  294	  133	    0
19850728	  300	  156	    0
19850729	  311	  150	    0
19850730	  317	  200	    0
19850731	  278	  211	  155
19850801	  261	  167	   79
19850802	  278	  133	    0
19850803	  283	  133	    0
19850804	  239	  194	  371
19850805	  228	  189	  224
19850806	  289	  189	    0
19850807	  306	  178	   64
19850808	  300	  167	    0
19850809	  311	  178	    0
19850810	  294	  217	    0
19850811	  289	  144	    0
19850812	  317	  183	    0
19850813	  328	  233	    8
19850814	  300	  211	   61
19850815	  244	  189	  142
19850816	  283	  189	    0
19850817	  300	  200	    0
19850818	  289	  150	    0
19850819	  244	  144	   66
19850820	  250	  122	   13
19850821	  244	  117	    0
19850822	  256	  144	    0
19850823	  256	  161	    0
19850824	  256	  183	  175
19850825	  239	  122	   48
19850826	  233	  139	    0
19850827	  261	  133	    0
19850828	  278	  139	    0
19850829	  294	  167	    0
19850830	  294	  194	  112
19850831	  272	  156	    0
19850901	  300	  178	    0
19850902	  311	  211	    0
19850903	  306	  200	    0
19850904	  283	  206	    0
19850905	  306	  217	   36
19850906	  328	  222	    0
19850907	  339	  222	    0
19850908	  333	  228	    0
19850909	  339	  206	   46
19850910	  289	  172	    0
19850911	  239	  156	    0
19850912	  228	  100	    0
19850913	  211	   67	    0
19850914	  217	   72	    0
19850915	  239	   72	    0
19850916	  256	   78	    0
19850917	  283	  139	    0
19850918	  300	  172	    0
19850919	  300	  167	    0
19850920	  300	  167	    0
19850921	  294	  150	    0
19850922	  278	  178	    5
19850923	  239	  156	   76
19850924	  194	   39	    0
19850925	  183	  100	    0
19850926	  172	   67	   66
19850927	  200	   44	    0
19850928	  233	   89	    0
19850929	  244	   89	    0
19850930	  206	   83	   23
19851001	  139	   22	    0
19851002	  178	    0	    0
19851003	  206	   22	    0
19851004	  161	  106	   53
19851005	  150	   67	    0
19851006	  172	   22	    0
19851007	  233	   83	    0
19851008	  233	  139	    3
19851009	  261	  156	    0
19851010	  256	  133	    0
19851011	  178	  106	    8
19851012	  289	  161	    8
19851013	  283	  133	   56
19851014	  222	  150	  165
19851015	  206	  122	    0
19851016	  206	   67	    0
19851017	  250	   61	    0
19851018	  228	  161	    0
19851019	  233	  189	    0
19851020	  211	  139	   25
19851021	  217	  117	    0
19851022	  183	  122	    0
19851023	  217	  117	    0
19851024	  256	  156	   94
19851025	  211	   44	    0
19851026	  233	   44	    0
19851027	  222	   78	    0
19851028	  167	   78	    0
19851029	  139	   72	    0
19851030	  133	   72	    5
19851031	  161	   89	   25
19851101	  172	  144	  254
19851102	  150	   78	   38
19851103	   94	   39	    0
19851104	   78	   39	    0
19851105	   89	   28	    0
19851106	  167	   50	    0
19851107	  133	   44	   10
19851108	  183	   39	    0
19851109	  167	   78	   38
19851110	  172	   50	  287
19851111	   72	   39	    5
19851112	  194	   72	  107
19851113	  200	  156	  163
19851114	  183	   56	   86
19851115	   83	   50	   94
19851116	  117	   39	  178
19851117	  144	   11	    0
19851118	  211	  106	  257
19851119	  211	  128	  597
19851120	  133	  -44	    0
19851121	   44	  -56	    0
19851122	   44	    0	   15
19851123	   83	  -33	    0
19851124	   44	  -56	    0
19851125	   72	   -6	   84
19851126	  172	   39	  272
19851127	   44	   17	  119
19851128	   44	   28	   48
19851129	   44	   22	    0
19851130	   83	   33	    5
19851201	  128	  -56	   46
19851202	  -50	 -122	    0
19851203	  -39	 -133	    0
19851204	   33	  -44	    0
19851205	   17	  -33	   20
19851206	  -28	  -94	    0
19851207	   22	  -50	    0
19851208	   83	  -17	    0
19851209	   28	  -39	    5
19851210	  100	   -6	  183
19851211	   50	    0	  726
19851212	   11	  -28	    0
19851213	  -22	 -122	   13
19851214	  -94	 -189	    0
19851215	   11	 -122	    0
19851216	   22	  -67	    0
19851217	  -17	 -111	   25
19851218	 -111	 -217	    0
19851219	  -72	 -206	    0
19851220	  -83	 -167	   23
19851221	  -72	 -200	    0
19851222	   44	 -111	    0
19851223	   28	  -28	    0
19851224	   22	 -128	    0
19851225	 -117	 -194	    0
19851226	   11	 -161	    5
19851227	   28	  -61	    0
19851228	  -33	 -128	    0
19851229	  -11	 -100	    0
19851230	   61	 -117	    0
19851231	   39	  -44	    0
19860101	   44	 -111	    0
19860102	   56	    0	    0
19860103	   50	  -17	    0
19860104	   11	  -22	    0
19860105	  -11	 -117	    0
19860106	  -17	  -83	    0
19860107	  -56	 -156	    0
19860108	  -17	 -167	    0
19860109	   61	  -83	    0
19860110	   61	  -28	    0
19860111	  100	  -44	    0
19860112	   72	    6	    0
19860113	   11	  -89	    0
19860114	    6	  -61	    0
19860115	   56	  -89	    0
19860116	  156	  -11	    0
19860117	  144	   72	   13
19860118	  128	   50	    5
19860119	   56	    0	    0
19860120	   11	  -11	    0
19860121	  172	  -17	    0
19860122	   94	   -6	    3
19860123	   56	  -67	    0
19860124	   50	  -39	    0
19860125	   67	    6	    0
19860126	   11	 -128	    5
19860127	 -122	 -189	    0
19860128	  -39	 -150	    0
19860129	  -11	  -78	    0
19860130	  -22	 -139	    0
19860131	   78	  -50	    0
19860201	  117	   33	   28
19860202	  111	    0	   10
19860203	   78	   22	  130
19860204	  150	   67	  229
19860205	  139	   33	    0
19860206	   44	    0	   58
19860207	   11	  -33	   20
19860208	  -17	  -61	    5
19860209	  -28	  -94	    0
19860210	  -61	 -133	    0
19860211	  -56	 -139	    0
19860212	  -89	 -144	    0
19860213	  -44	 -172	    0
19860214	  -11	  -72	   41
19860215	  -33	 -200	    0
19860216	   50	  -94	    0
19860217	  111	   28	   13
19860218	  178	    6	    5
19860219	  139	   17	    0
19860220	   72	   22	    0
19860221	   33	  -39	    0
19860222	   22	  -44	    0
19860223	    0	  -56	  109
19860224	   11	  -33	   13
19860225	   39	 -144	    0
19860226	   56	  -11	   38
19860227	   17	  -56	    0
19860228	  -33	 -128	    0
19860301	   22	 -111	    0
19860302	   83	  -33	    0
19860303	   33	    6	    0
19860304	   44	   -6	    0
19860305	  106	  -17	    5
19860306	   50	  -22	    5
19860307	   22	  -83	    0
19860308	   44	 -100	    0
19860309	  217	   33	    0
19860310	  178	   44	   81
19860311	  122	    6	    0
19860312	  117	   44	  180
19860313	  194	  100	   13
19860314	  144	   33	   38
19860315	   83	    6	    0
19860316	   61	   22	    0
19860317	  139	    0	    0
19860318	  178	   72	  203
19860319	  122	   33	   41
19860320	   33	  -67	    0
19860321	   22	 -100	    0
19860322	   94	  -39	    0
19860323	  167	   28	    0
19860324	  167	   -6	    0
19860325	  239	   94	    0
19860326	  194	  117	   13
19860327	  128	  -17	    0
19860328	  217	   44	    0
19860329	  272	  122	    0
19860330	  294	  144	    0
19860331	  283	  106	    0
19860401	  228	  111	   64
19860402	  189	   17	    0
19860403	  239	   78	    3
19860404	  233	  133	    0
19860405	  228	  128	   51
19860406	  244	  139	   23
19860407	  261	   56	   13
19860408	  194	   56	    0
19860409	  144	   17	    5
19860410	  167	    0	    0
19860411	  206	    0	    0
19860412	  250	   61	    0
19860413	  228	   50	    5
19860414	  194	   78	   28
19860415	   78	    6	   33
19860416	  100	   17	    0
19860417	  161	   33	    0
19860418	  217	   78	    0
19860419	  206	  128	    3
19860420	  144	   89	  107
19860421	  117	   33	    5
19860422	  100	  -17	    0
19860423	  161	  -28	    0
19860424	  239	   72	    0
19860425	  300	  150	    0
19860426	  300	  161	    0
19860427	  294	  139	    0
19860428	  256	  111	  127
19860429	  233	   72	    0
19860430	  233	  156	  155
19860501	  206	  122	  112
19860502	  156	   56	    0
19860503	  178	   28	    0
19860504	  228	   67	    0
19860505	  283	  133	    0
19860506	  294	  200	    0
19860507	  306	  178	   15
19860508	  294	  139	    0
19860509	  261	  128	    0
19860510	  278	  106	    0
19860511	  250	  167	    0
19860512	  261	  178	   36
19860513	  272	  128	   69
19860514	  261	  133	  145
19860515	  239	  161	   28
19860516	  267	  178	  152
19860517	  283	  183	    0
19860518	  261	   94	   91
19860519	  156	   89	    8
19860520	  167	   50	    0
19860521	  172	   72	    0
19860522	  233	   89	    0
19860523	  250	  111	    0
19860524	  261	  117	    0
19860525	  233	  150	   25
19860526	  206	  161	  218
19860527	  256	  167	    0
19860528	  267	  156	    0
19860529	  267	  167	   66
19860530	  283	  167	    0
19860531	  300	  161	    0
19860601	  317	  183	    0
19860602	  272	  111	    0
19860603	  261	   89	    0
19860604	  289	  156	    5
19860605	  278	  206	    0
19860606	  283	  194	  328
19860607	  283	  211	   46
19860608	  306	  189	    0
19860609	  289	  189	   25
19860610	  311	  211	   20
19860611	  306	  200	  224
19860612	  233	  150	    0
19860613	  294	  122	    0
19860614	  289	  189	    0
19860615	  294	  194	    0
19860616	  322	  206	    0
19860617	  294	  144	    0
19860618	  272	  122	    0
19860619	  322	  178	    0
19860620	  350	  194	    0
19860621	  344	  206	    0
19860622	  344	  233	   13
19860623	  300	  200	    0
19860624	  261	  167	    0
19860625	  261	   83	    0
19860626	  317	  156	    0
19860627	  350	  233	    0
19860628	  317	  206	   86
19860629	  306	  200	    0
19860630	-9999	-9999	    0
19860701	  267	  194	  297
19860702	  256	  167	   38
19860703	  272	  150	    0
19860704	  306	  172	    0
19860705	  322	  206	    0
19860706	  333	  217	    0
19860707	  344	  222	    0
19860708	  344	  233	    0
19860709	  311	  233	    8
19860710	  300	  206	   71
19860711	  317	  200	  343
19860712	  300	  200	   36
19860713	  311	  211	    0
19860714	  300	  200	    8
19860715	  333	  211	    0
19860716	  344	  233	    0
19860717	  356	  239	    0
19860718	  350	  239	    0
19860719	  350	  239	    0
19860720	  333	  228	    0
19860721	  300	  167	    0
19860722	  322	  183	    0
19860723	  322	  194	    0
19860724	  333	  200	    0
19860725	  361	  239	   20
19860726	  300	  211	    0
19860727	  328	  194	    0
19860728	  317	  200	   91
19860729	  311	  200	    0
19860730	  306	  161	    0
19860731	  294	  172	  157
19860801	  272	  183	    0
19860802	  289	  172	    0
19860803	  256	  128	    0
19860804	  278	  128	    0
19860805	  289	  144	    0
19860806	  267	  189	    8
19860807	  256	  161	   10
19860808	  306	  189	    0
19860809	  306	  150	    0
19860810	  267	  189	   23
19860811	  261	  128	    0
19860812	  267	  117	    0
19860813	  267	  122	    0
19860814	  322	  161	    0
19860815	  289	  211	    0
19860816	  267	  194	   28
19860817	  311	  161	    0
19860818	  317	  178	    0
19860819	  306	  150	    0
19860820	  306	  139	    0
19860821	  311	  139	    0
19860822	  328	  156	    0
19860823	  311	  217	    0
19860824	  278	  111	    0
19860825	  311	  122	    0
19860826	  344	  217	   38
19860827	  278	  167	    5
19860828	  206	   61	    0
19860829	  233	   56	    0
19860830	  267	   67	    0
19860831	  283	   94	    0
19860901	  261	  122	    0
19860902	  294	  178	    0
19860903	  300	  167	    0
19860904	  322	  189	    0
19860905	  289	  111	    0
19860906	  261	   83	    0
19860907	  211	  111	    0
19860908	  239	   33	    0
19860909	  272	   89	    0
19860910	  306	  167	    0
19860911	  283	  189	  135
19860912	  206	  128	    0
19860913	  278	   89	    0
19860914	  289	  117	    0
19860915	  294	  161	    0
19860916	  267	  128	    0
19860917	  261	  106	    5
19860918	  239	  194	    3
19860919	  228	  156	   13
19860920	  267	  178	  282
19860921	  328	  183	    5
19860922	  317	  206	    0
19860923	  267	  194	    0
19860924	  300	  194	  183
19860925	  328	  222	    0
19860926	  322	  200	   58
19860927	  300	  194	   71
19860928	  322	  206	    0
19860929	  317	  217	    0
19860930	  261	  194	   69
19861001	  244	  189	  312
19861002	  228	  172	    5
19861003	  250	  189	  152
19861004	  267	  167	  406
19861005	  206	  100	    0
19861006	  172	   56	    0
19861007	  200	   39	    0
19861008	  244	   94	    0
19861009	  189	  122	    0
19861010	  194	   61	    0
19861011	  222	   78	    0
19861012	  200	   89	   30
19861013	   94	   67	   13
19861014	  100	    0	    0
19861015	  156	    6	    0
19861016	  167	   17	    0
19861017	  161	   33	    0
19861018	  178	   28	    0
19861019	  194	   22	    0
19861020	  222	   50	    0
19861021	  250	  117	    0
19861022	  228	   94	    0
19861023	  183	  133	    0
19861024	  156	  128	   66
19861025	  156	  122	  287
19861026	  156	   94	   15
19861027	  139	   89	   10
19861028	  206	   78	    0
19861029	  178	  111	    0
19861030	  167	   39	    0
19861031	  211	   44	    0
19861101	  239	  117	    0
19861102	  139	   44	    0
19861103	  100	   -6	   15
19861104	  100	   67	   64
19861105	   94	   61	   36
19861106	  106	   44	    0
19861107	  183	   89	    0
19861108	  206	   78	    0
19861109	   89	   22	    8
19861110	   72	  -33	    0
19861111	   61	  -11	   20
19861112	   11	  -50	    0
19861113	  -44	 -128	    0
19861114	    6	 -122	    0
19861115	   28	  -11	    0
19861116	   89	  -11	    0
19861117	   72	   17	    0
19861118	   72	    6	    0
19861119	   44	  -39	    0
19861120	   56	   22	   33
19861121	   28	  -11	    0
19861122	  106	  -17	    0
19861123	   89	   33	    8
19861124	   56	  -17	    0
19861125	  106	  -22	   94
19861126	  111	   50	  107
19861127	   67	   17	    0
19861128	   61	    0	    0
19861129	   61	    0	    0
19861130	  100	   -6	    0
19861201	   67	   22	  257
19861202	   89	   44	   15
19861203	   72	    0	   10
19861204	   17	  -33	    0
19861205	   17	  -78	    0
19861206	   44	  -33	    0
19861207	   83	   22	    8
19861208	   83	   39	   10
19861209	   83	    0	   58
19861210	    0	  -89	    0
19861211	   11	  -94	    0
19861212	    0	  -83	    0
19861213	  -22	 -150	    0
19861214	   67	  -67	    0
19861215	  100	  -28	    0
19861216	   72	   33	    8
19861217	   72	   33	   15
19861218	   56	   -6	    0
19861219	   39	  -33	    0
19861220	   56	  -50	    0
19861221	   33	  -17	    0
19861222	   44	  -33	    0
19861223	   17	  -61	    0
19861224	   11	  -11	   84
19861225	   11	    0	    0
19861226	    0	  -22	    0
19861227	   -6	  -28	    0
19861228	   17	  -39	    0
19861229	   44	  -39	    0
19861230	   17	   -6	    0
19861231	   11	  -11	    0
19870101	   22	  -11	   76
19870102	    0	  -33	   28
19870103	   17	  -22	    0
19870104	   50	  -22	    0
19870105	   61	  -56	    0
19870106	  128	   11	    0
19870107	   89	   17	    0
19870108	   33	  -11	    0
19870109	   -6	  -50	  203
19870110	   11	  -33	   23
19870111	    6	  -50	-9999
19870112	   39	  -50	    0
19870113	   78	  -67	    0
19870114	   72	   39	    0
19870115	   72	    0	    0
19870116	   22	  -22	    0
19870117	    6	  -28	    3
19870118	    6	  -33	   69
19870119	   -6	  -78	  140
19870120	  -39	 -128	    0
19870121	    6	 -122	    0
19870122	   -6	  -94	    0
19870123	  -83	 -194	    0
19870124	  -89	 -217	    0
19870125	  -78	 -189	    0
19870126	  -78	 -194	    0
19870127	  -56	 -189	   10
19870128	    6	  -78	    0
19870129	   50	  -78	    3
19870130	   33	   -6	    0
19870131	   39	  -50	    0
19870201	   61	   17	    0
19870202	   67	  -22	    0
19870203	   56	    0	    0
19870204	   67	  -33	    0
19870205	   39	  -11	    0
19870206	   94	    0	    0
19870207	  128	  -22	    0
19870208	   78	  -44	    0
19870209	   39	  -89	    0
19870210	   94	  -28	    0
19870211	  133	  -11	    0
19870212	  117	   22	    0
19870213	   72	  -44	    0
19870214	   83	   28	    0
19870215	   44	  -44	    0
19870216	    0	  -61	    0
19870217	  -11	  -61	   41
19870218	   39	  -89	    5
19870219	   56	  -72	    0
19870220	   72	  -44	    0
19870221	   89	  -22	    0
19870222	   94	  -33	    0
19870223	   83	  -33	    0
19870224	  100	  -33	    0
19870225	  117	  -22	    0
19870226	   89	    0	    0
19870227	   89	   17	   64
19870228	  122	   56	   99
19870301	  128	   17	   48
19870302	  117	  -17	    0
19870303	   89	  -17	    0
19870304	  111	  -39	    0
19870305	  172	   56	    0
19870306	  211	   17	    0
19870307	  239	   83	    0
19870308	  228	   44	    0
19870309	  144	  -17	    0
19870310	   17	  -78	    0
19870311	   44	  -78	    0
19870312	   78	  -78	    0
19870313	  128	   17	    0
19870314	  178	   50	    0
19870315	  139	   33	   66
19870316	  128	   17	    0
19870317	  133	  -11	    0
19870318	  100	   56	   46
19870319	  172	   67	    0
19870320	  172	   -6	    0
19870321	  183	   -6	    0
19870322	  194	   44	    0
19870323	  233	   61	    0
19870324	  183	  100	   86
19870325	  111	   61	    5
19870326	  111	   56	    0
19870327	  144	   56	   20
19870328	  194	   33	    0
19870329	  172	   39	   30
19870330	   56	  -17	    0
19870331	   61	  -61	    0
19870401	  139	   -6	    0
19870402	   56	  -22	    0
19870403	   67	  -67	    0
19870404	  100	  -56	    0
19870405	  150	   11	    0
19870406	  128	   50	    0
19870407	  217	   61	    0
19870408	  200	   -6	    0
19870409	  217	  -17	    0
19870410	  239	   50	   38
19870411	  156	   50	  107
19870412	  172	   22	    0
19870413	  139	   67	  132
19870414	  183	  111	  185
19870415	  144	   72	  102
19870416	  172	   72	    0
19870417	  200	   83	    0
19870418	  244	   67	    0
19870419	  267	  100	    0
19870420	  289	  117	    0
19870421	  306	  133	    0
19870422	  283	  100	  150
19870423	  133	   67	   10
19870424	  183	   72	    0
19870425	  200	   39	    0
19870426	  239	   67	    0
19870427	  228	  106	   18
19870428	  200	   39	    0
19870429	  311	  128	    0
19870430	  283	   67	    0
19870501	  267	   44	  152
19870502	  294	  167	    0
19870503	  267	  133	    0
19870504	  211	   83	    0
19870505	  211	   50	    0
19870506	  256	   67	    0
19870507	  244	   94	    0
19870508	  256	   83	    0
19870509	  289	  122	    0
19870510	  300	  150	    0
19870511	  300	  156	    0
19870512	  278	  150	   91
19870513	  283	  111	    0
19870514	  317	  183	    0
19870515	  261	  161	    0
19870516	  272	  100	    0
19870517	  322	  161	    0
19870518	  272	  200	   38
19870519	  322	  200	    0
19870520	  322	  222	    0
19870521	  333	  211	    0
19870522	  306	  172	    0
19870523	  250	  111	    0
19870524	  278	   94	    0
19870525	  278	  178	   10
19870526	  300	  200	    0
19870527	  328	  206	    0
19870528	  328	  200	    0
19870529	  339	  200	    0
19870530	  311	  189	   48
19870531	  294	  183	    0
19870601	  306	  200	    0
19870602	  317	  194	  399
19870603	  256	  183	   84
19870604	  244	  128	    0
19870605	  278	  117	    0
19870606	  294	  150	    0
19870607	  317	  183	    0
19870608	  328	  194	    0
19870609	  300	  194	    0
19870610	  250	  111	    0
19870611	  317	  172	    0
19870612	  317	  211	  140
19870613	  333	  183	  193
19870614	  339	  178	    0
19870615	  350	  211	  147
19870616	  322	  200	    0
19870617	  328	  200	    0
19870618	  328	  200	    0
19870619	  317	  228	    5
19870620	  300	  217	   28
19870621	  311	  206	    0
19870622	  311	  206	    0
19870623	  294	  189	    0
19870624	  322	  211	    0
19870625	  311	  189	   94
19870626	  267	  156	    0
19870627	  250	  117	    0
19870628	  300	  122	    0
19870629	  339	  200	   33
19870630	  311	  194	  284
19870701	  233	  189	  211
19870702	  283	  161	    0
19870703	  317	  200	    0
19870704	  311	  206	   18
19870705	  283	  189	  119
19870706	  317	  194	  594
19870707	  311	  189	  191
19870708	  294	  206	   18
19870709	  311	  217	   74
19870710	  317	  222	    0
19870711	  328	  217	    0
19870712	  306	  228	   64
19870713	  272	  194	  152
19870714	  239	  144	    0
19870715	  250	  161	   13
19870716	  272	  172	    0
19870717	  317	  183	    0
19870718	  328	  211	    0
19870719	  328	  222	    0
19870720	  333	  222	    0
19870721	  333	  194	    0
19870722	  328	  200	    0
19870723	  333	  211	    0
19870724	  328	  228	    0
19870725	  333	  217	    0
19870726	  344	  222	   71
19870727	  300	  200	  191
19870728	  306	  194	    0
19870729	  322	  200	    0
19870730	  300	  200	  251
19870731	  306	  228	    0
19870801	  350	  228	    0
19870802	  361	  250	    0
19870803	  367	  233	   76
19870804	  317	  222	    0
19870805	  289	  161	    0
19870806	  306	  172	    0
19870807	  322	  183	    0
19870808	  306	  222	    0
19870809	  294	  222	   89
19870810	  278	  178	    0
19870811	  283	  167	    0
19870812	  306	  167	    0
19870813	  322	  189	    0
19870814	  322	  239	    0
19870815	  328	  228	    0
19870816	  344	  233	    0
19870817	  328	  228	    0
19870818	  328	  183	    0
19870819	  289	  167	    0
19870820	  322	  172	    0
19870821	  333	  217	   23
19870822	  311	  239	    0
19870823	  256	  139	    0
19870824	  250	  100	    0
19870825	  211	  156	   10
19870826	  350	  167	   91
19870827	  233	  183	   41
19870828	  244	  172	    5
19870829	  267	  117	    0
19870830	  294	  156	    0
19870831	  256	  161	    0
19870901	  250	   94	    0
19870902	  278	  156	    0
19870903	  278	  106	    0
19870904	  311	  139	    0
19870905	  322	  156	    0
19870906	  333	  178	    0
19870907	  328	  200	    0
19870908	  272	  189	   25
19870909	  283	  150	    0
19870910	  311	  156	    0
19870911	  300	  178	    0
19870912	  317	  172	    0
19870913	  300	  139	    0
19870914	  333	  139	    0
19870915	  278	  206	    8
19870916	  283	  200	   33
19870917	  278	  172	  135
19870918	  261	  161	    0
19870919	  256	  128	    0
19870920	  228	  111	    0
19870921	  217	   94	    0
19870922	  206	   94	    0
19870923	  239	   83	    0
19870924	  294	  106	    0
19870925	  250	   78	    0
19870926	  300	   89	    0
19870927	  306	  161	    0
19870928	  289	  172	   28
19870929	  233	  156	  345
19870930	  217	   94	    0
19871001	  217	   39	    0
19871002	  183	   72	    0
19871003	  128	   17	    0
19871004	  194	   11	    0
19871005	  189	   83	    5
19871006	  133	   72	   13
19871007	  106	   39	    0
19871008	  161	  -22	    0
19871009	  228	   83	    0
19871010	  156	   61	   76
19871011	  117	   44	    0
19871012	  128	  -33	    0
19871013	  167	    6	    0
19871014	  206	   33	    0
19871015	  233	   61	    0
19871016	  239	   89	    0
19871017	  194	   83	   18
19871018	  206	   33	    0
19871019	  167	   78	   13
19871020	  139	   56	   25
19871021	   94	  -11	    0
19871022	  139	   44	    5
19871023	  189	   33	    0
19871024	  128	   78	  137
19871025	  128	   -6	    0
19871026	  144	   33	   20
19871027	  133	   33	   58
19871028	  111	  -11	    0
19871029	  117	   17	    0
19871030	  233	   44	    0
19871031	  244	   89	    0
19871101	  228	  144	    0
19871102	  217	  144	    0
19871103	  256	  144	    0
19871104	  256	  156	    0
19871105	  156	   33	    0
19871106	  161	   -6	    0
19871107	  156	   72	   13
19871108	  167	  111	    8
19871109	  139	   28	    0
19871110	   61	  -17	    0
19871111	   78	  -56	    0
19871112	  150	  -11	    0
19871113	  194	   39	    0
19871114	  183	   17	    0
19871115	  194	   17	    0
19871116	  189	   78	    8
