19850603	  261	  183	   99
19850604	  228	  189	  180
19850605	  217	  178	   64
19850606	  194	  167	   38
19850607	  261	  178	   13
19850608	  294	  167	    0
19850609	  306	  189	    0
19850610	  278	  178	   36
19850611	  256	  161	  221
19850612	  172	  117	    0
19850613	  222	   78	    3
19850614	  233	   83	    0
19850615	  267	  161	   84
19850616	  294	  161	   28
19850617	  228	  194	   48
19850618	  244	  161	   10
19850619	  233	  117	    3
19850620	  261	  117	    0
19850621	  289	  178	    0
19850622	  267	  194	   33
19850623	  322	  161	  119
19850624	  322	  183	  417
19850625	  311	  167	    0
19850626	  328	  200	    0
19850627	  311	  206	  411
19850628	  206	  194	  211
19850629	  256	  167	    0
19850630	  289	  183	   15
19850701	  261	  167	   15
19850702	  289	  156	    0
19850703	  294	  189	   38
19850704	  311	  156	    0
19850705	  278	  189	   43
19850706	  283	  178	    0
19850707	  306	  167	    0
19850708	  322	  206	    0
19850709	  306	  228	    0
19850710	  311	  222	    0
19850711	  283	  150	    0
19850712	  322	  178	   25
19850713	  333	  222	    0
19850714	  333	  239	    0
19850715	  311	  211	    0
19850716	  294	  144	    0
19850717	  294	  156	    0
19850718	  300	  139	    0
19850719	  311	  150	    0
19850720	  317	  211	    0
19850721	  300	  211	   41
19850722	  306	  183	    8
19850723	  289	  156	    0
19850724	  311	  172	    0
19850725	  311	  211	    0
19850726	  294	  222	   18
19850727	  283	  144	    0
19850728	  294	  183	    0
19850729	  311	  161	    0
19850730	  311	  206	    0
19850731	  289	  233	   84
19850801	  211	  200	    5
19850802	  272	  144	    0
19850803	  289	  139	    0
19850804	  239	  211	   76
19850805	  228	  206	  173
19850806	  283	  200	    0
19850807	  300	  189	  660
19850808	  294	  183	    0
19850809	  317	  178	    0
19850810	  283	  206	   20
19850811	  289	  183	    0
19850812	  317	  194	    0
19850813	  322	  233	    0
19850814	  311	  233	   53
19850815	  261	  194	  229
19850816	  283	  222	   38
19850817	  289	  183	    0
19850818	  294	  189	    0
19850819	  239	  150	    5
19850820	  244	  156	   13
19850821	  261	  128	    0
19850822	  261	  156	    0
19850823	  228	  172	   25
19850824	  261	  200	  178
19850825	  244	  144	    0
19850826	  228	  128	    0
19850827	  267	  111	    0
19850828	  283	  133	    0
19850829	  306	  156	    0
19850830	  311	  206	   20
19850831	  289	  183	    0
19850901	  311	  178	    0
19850902	  311	  167	    0
19850903	  300	  211	    0
19850904	  289	  211	   38
19850905	  294	  222	   43
19850906	  328	  222	    0
19850907	  333	  222	    0
19850908	  333	  206	    0
19850909	  344	  217	    0
19850910	  261	  183	   74
19850911	  228	  178	    0
19850912	  222	  117	    0
19850913	  206	   89	    0
19850914	  200	   83	    0
19850915	  244	   72	    0
19850916	  256	   67	    0
19850917	  283	  156	    0
19850918	  300	  178	    0
19850919	  294	  133	    0
19850920	  294	  122	    0
19850921	  289	  122	    0
19850922	  311	  156	    0
19850923	  239	  167	   69
19850924	  189	   33	    0
19850925	  194	   72	   74
19850926	  167	   78	    0
19850927	  189	   28	    0
19850928	  233	   44	    0
19850929	  256	   56	    0
19850930	  178	   94	   61
19851001	  150	   28	    0
19851002	  178	  -11	    0
19851003	  217	    6	    0
19851004	  156	   89	    8
19851005	  150	   72	    0
19851006	  189	  -11	    0
19851007	  239	   83	    0
19851008	  250	  139	    0
19851009	  261	  128	    0
19851010	  289	  156	    0
19851011	  233	  139	   66
19851012	  283	  200	    0
19851013	  300	  167	   20
19851014	  239	  178	  239
19851015	  206	  144	    8
19851016	  233	   56	    0
19851017	  261	   94	    0
19851018	  244	  178	    0
19851019	  211	  194	  239
19851020	  211	  178	  239
19851021	  206	  139	    0
19851022	  144	  117	    0
19851023	  194	  128	   13
19851024	  278	  183	    0
19851025	  206	   50	    0
19851026	  222	   22	    0
19851027	  228	   44	    0
19851028	  183	   78	    0
19851029	  106	   89	   86
19851030	  122	   83	   48
19851031	  156	   89	  249
19851101	  150	  133	  445
19851102	  106	   83	    8
19851103	  106	   50	    0
19851104	   78	   22	    0
19851105	  106	   22	    0
19851106	  167	    0	    0
19851107	  111	   44	   13
19851108	  178	   17	    0
19851109	  178	   89	   64
19851110	  206	  100	   94
19851111	   89	   56	  196
19851112	  222	   83	  124
19851113	  206	  156	   86
19851114	  183	   94	   91
19851115	  100	   72	  191
19851116	  111	   61	  170
19851117	  144	   33	    0
19851118	  239	  106	   13
19851119	  228	  150	  823
19851120	   17	  -28	  119
19851121	   56	  -39	    0
19851122	   56	    0	   10
19851123	  100	  -39	    3
19851124	   22	  -22	    0
19851125	  117	    0	   89
19851126	  172	   67	  211
19851127	   50	   33	  287
19851128	   56	   33	   53
19851129	   50	   33	    5
19851130	   83	   50	    8
19851201	  122	  -44	   64
19851202	  -67	 -111	    0
19851203	  -33	 -111	    0
19851204	   28	  -17	    0
19851205	    6	  -17	    3
19851206	  -28	 -111	    0
19851207	   17	  -67	    0
19851208	   94	  -61	    0
19851209	  100	  -39	    0
19851210	  117	   44	  193
19851211	   67	   22	  351
19851212	   22	  -22	    0
19851213	  -17	 -111	   46
19851214	  -78	 -183	    0
19851215	   17	 -117	    0
19851216	   33	  -39	    0
19851217	   17	  -72	    0
19851218	 -122	 -183	    0
19851219	  -50	 -161	    0
19851220	  -72	 -133	   25
19851221	  -72	 -206	    0
19851222	   72	 -100	    0
19851223	   39	  -17	    0
19851224	  -17	 -106	    5
19851225	 -133	 -183	    0
19851226	   11	 -161	    0
19851227	   44	  -17	    0
19851228	   -6	 -117	    0
19851229	  -11	  -83	    0
19851230	   89	 -122	    0
19851231	   22	  -22	    0
19860101	   56	 -111	    0
19860102	   78	    0	    0
19860103	   17	    0	    0
19860104	   50	  -17	    0
19860105	   -6	  -94	    0
19860106	    6	  -72	    0
19860107	  -44	 -122	    0
19860108	  -11	 -144	    0
19860109	   67	 -122	    0
19860110	   83	  -50	    0
19860111	  106	  -72	    0
19860112	   94	   -6	    0
19860113	   -6	  -72	    0
19860114	   22	  -56	    0
19860115	   67	 -100	    0
19860116	  178	  -11	    0
19860117	  133	   83	    0
19860118	  122	   67	   20
19860119	   39	   17	    0
19860120	   67	   -6	    0
19860121	  200	    0	    0
19860122	   50	   -6	    0
19860123	   61	  -89	    0
19860124	   72	  -61	    0
19860125	   72	   11	    5
19860126	   11	 -117	    0
19860127	 -117	 -183	    0
19860128	  -17	 -133	    0
19860129	   11	  -56	    0
19860130	  -22	 -122	    0
19860131	  100	  -78	    0
19860201	  122	   61	    0
19860202	   67	   50	  340
19860203	  144	   61	    0
19860204	  156	  122	  203
19860205	   83	   67	    0
19860206	   61	   28	   36
19860207	   17	   -6	   23
19860208	   -6	  -22	    0
19860209	  -17	  -50	    0
19860210	  -67	 -106	    5
19860211	  -33	 -122	    0
19860212	  -67	 -111	    0
19860213	  -50	 -150	    0
19860214	   -6	  -67	   76
19860215	  -56	 -228	    0
19860216	   78	  -89	    0
19860217	  167	  -22	    0
19860218	  183	   44	   13
19860219	  111	   22	    0
19860220	  106	   28	    8
19860221	   33	  -17	   10
19860222	   50	  -17	    0
19860223	   44	  -50	    0
19860224	    6	  -44	   30
19860225	   67	  -56	    0
19860226	  122	   11	   10
19860227	   22	  -22	   20
19860228	    0	  -78	    0
19860301	   50	  -83	    0
19860302	  111	  -39	    0
19860303	   44	   11	    0
19860304	   33	   11	    0
19860305	  128	  -28	    3
19860306	   61	   -6	   20
19860307	  -17	  -50	   25
19860308	   61	  -83	    0
19860309	  222	   28	    0
19860310	  183	   78	  244
19860311	  128	   17	    3
19860312	  156	   56	  302
19860313	  183	  106	    0
19860314	  122	   61	   13
19860315	  106	    0	    0
19860316	   67	    6	    0
19860317	  156	  -22	    0
19860318	  167	   94	  267
19860319	  144	   50	  117
19860320	  -22	  -44	    0
19860321	   17	 -122	    0
19860322	  100	  -44	    0
19860323	  178	   33	    0
19860324	  183	   44	    0
19860325	  239	  100	    0
19860326	  156	  117	    0
19860327	  128	    6	    0
19860328	  217	  -11	    0
19860329	  278	  122	    0
19860330	  289	  122	    0
19860331	  294	   83	    0
19860401	  239	  117	   25
19860402	  200	   39	    0
19860403	  272	  111	    3
19860404	  256	  133	    0
19860405	  228	  133	  119
19860406	  244	  156	   69
19860407	  272	   72	   33
19860408	  183	  100	    0
19860409	  144	   33	    0
19860410	  172	  -11	    0
19860411	  211	   11	    0
19860412	  239	   28	    0
19860413	  244	   94	    0
19860414	  211	  133	   13
19860415	   44	   28	   15
19860416	  100	    6	    0
19860417	  144	   50	    0
19860418	  217	   22	    0
19860419	  183	  117	   23
19860420	  106	  100	  480
19860421	  133	   67	    8
19860422	  111	   11	    0
19860423	  167	  -28	    0
19860424	  244	   78	    0
19860425	  294	  133	    0
19860426	  294	  139	    0
19860427	  283	  100	    0
19860428	  178	  133	  112
19860429	  250	   50	    0
19860430	  294	  156	    5
19860501	  206	  144	   61
19860502	  178	   67	    0
19860503	  178	   33	    0
19860504	  228	   56	    0
19860505	  294	  128	    0
19860506	  300	  189	    5
19860507	  311	  178	    0
19860508	  306	  156	  165
19860509	  267	  156	    0
19860510	  294	  128	    0
19860511	  250	  167	    3
19860512	  283	  167	    0
19860513	  289	  150	    0
19860514	  267	  167	  251
19860515	  233	  167	  201
19860516	  267	  183	    3
19860517	  278	  189	    0
19860518	  150	  122	  109
19860519	  183	   94	    0
19860520	  183	   56	    0
19860521	  206	   50	    0
19860522	  233	   67	    0
19860523	  228	  111	    0
19860524	  239	  133	    0
19860525	  228	  139	    0
19860526	  228	  172	  188
19860527	  256	  133	    0
19860528	  239	  172	   20
19860529	  278	  183	   38
19860530	  289	  156	    0
19860531	  306	  156	    0
19860601	  300	  178	   15
19860602	  228	  128	    0
19860603	  261	  111	    0
19860604	  267	  161	   56
19860605	  283	  200	    0
19860606	  283	  206	    5
19860607	  289	  206	   71
19860608	  311	  178	    0
19860609	  278	  200	  180
19860610	  306	  217	  183
19860611	  306	  222	    0
19860612	  239	  161	   71
19860613	  294	  128	    0
19860614	  300	  178	    0
19860615	  300	  194	    0
19860616	  333	  206	    0
19860617	  267	  167	    0
19860618	  272	  128	    0
19860619	  311	  133	    0
19860620	  344	  167	    0
19860621	  344	  194	    0
19860622	  350	  211	    0
19860623	  311	  200	    0
19860624	  289	  172	    0
19860625	  272	  111	    0
19860626	  328	  122	    0
19860627	  356	  228	    0
19860628	  339	  222	    0
19860629	  344	  189	    0
19860630	  344	  200	    0
19860701	  306	  222	  175
19860702	  278	  178	  239
19860703	  283	  144	    0
19860704	  306	  172	    0
19860705	  322	  206	    0
19860706	  333	  211	    0
19860707	  350	  211	    0
19860708	  350	  206	    0
19860709	  339	  244	    0
19860710	  311	  211	  140
19860711	  322	  206	   89
19860712	  317	  200	  269
19860713	  311	  200	   69
19860714	  300	  211	    0
19860715	  333	  211	    0
19860716	  350	  228	    0
19860717	  356	  217	    0
19860718	  350	  206	    0
19860719	  350	  222	    0
19860720	  322	  228	    0
19860721	  306	  178	    0
19860722	  322	  167	    0
19860723	  322	  189	    0
19860724	  333	  183	    0
19860725	  356	  233	    0
19860726	  344	  217	    0
19860727	  339	  211	    0
19860728	  328	  206	  114
19860729	  328	  228	    0
19860730	  317	  194	    0
19860731	  306	  183	  249
19860901	  222	  122	    0
19860902	  272	  172	   15
19860903	  300	  150	    0
19860904	  317	  206	   66
19860905	  289	  122	    0
19860906	  283	  111	    0
19860907	  189	  133	   10
19860908	  239	   28	    0
19860909	  283	   56	    0
19860910	  311	  183	    0
19860911	  283	  189	  521
19860912	  217	  139	   15
19860913	  272	   78	    0
19860914	  278	  100	    0
19860915	  289	  161	    0
19860916	  239	  139	    0
19860917	  278	  122	    0
19860918	  244	  189	   94
19860919	  250	  161	   84
19860920	  322	  183	   48
19860921	  317	  178	    0
19860922	  311	  189	    0
19860923	  289	  194	    0
19860924	  322	  200	    0
19860925	  333	  217	    0
19860926	  339	  222	    0
19860927	  322	  222	   48
19860928	  328	  183	    0
19860929	  328	  228	    0
19860930	  278	  189	   18
19861201	   89	   50	  249
19861202	  100	   72	   20
19861203	   72	   28	    0
19861204	   50	  -33	    0
19861205	   33	  -72	    0
19861206	   67	  -50	    0
19861207	   89	   50	   10
19861208	  100	   44	   25
19861209	   94	   22	  104
19861210	  -17	  -61	    0
19861211	   33	 -100	    0
19861212	   11	  -50	    0
19861213	    0	 -122	    0
19861214	   72	  -72	    0
19861215	  111	  -50	    0
19861216	   83	   39	   10
19861217	   89	   56	    3
19861218	   33	    0	    0
19861219	   61	  -61	    0
19861220	   89	  -72	    0
19861221	   50	  -61	    0
19861222	   72	  -28	    0
19861223	   39	  -67	    3
19861224	   28	   11	  130
19861225	   22	  -17	    5
19861226	    0	  -22	    0
19861227	   -6	  -17	    0
19861228	   -6	  -22	    0
19861229	   33	  -50	    0
19861230	   22	    0	   20
19861231	   28	   -6	    0
19870201	   83	   22	   18
19870202	   89	    0	    8
19870203	   61	    6	    5
19870204	   83	  -61	    0
19870205	   89	  -22	    0
19870206	  122	    6	    0
19870207	  133	  -28	    0
19870208	   67	  -17	    0
19870209	   33	  -78	    0
19870210	  117	  -44	    0
19870211	  167	   17	    0
19870212	  128	   33	    0
19870213	   94	  -67	    0
19870214	  128	   28	   13
19870215	   28	  -11	    0
19870216	  -17	  -56	  124
19870217	    0	  -50	-9999
19870218	   39	  -67	   69
19870219	   33	  -50	    0
19870220	   33	  -61	    0
19870221	   94	  -17	    0
19870222	   78	  -56	    0
19870223	  100	  -39	    0
19870224	  100	  -44	    0
19870225	  128	   -6	    0
19870226	   94	   28	    0
19870227	   78	   33	  112
19870228	  128	   78	  127
19870301	   50	   33	   15
19870302	  122	  -17	    0
19870303	  111	    6	    0
19870304	  128	  -33	    0
19870305	  194	   56	    3
19870306	  217	   61	    0
19870307	  233	   33	    0
19870308	  233	   22	    0
19870309	   67	   22	    0
19870310	   28	  -56	    0
19870311	   44	  -56	    0
19870312	   89	  -78	    0
19870313	  144	  -28	    0
19870314	  183	   33	    0
19870315	  183	   61	  130
19870316	  133	   44	   53
19870317	  150	   28	    0
19870318	  172	   78	   33
19870319	  156	   72	   51
19870320	  178	   22	    0
19870321	  189	  -11	    0
19870322	  194	   67	    5
19870323	  256	   72	    0
19870324	  144	  133	   76
19870325	  106	   56	    0
19870326	  128	   50	    0
19870327	  189	   61	    8
19870328	  217	   61	    0
19870329	  172	   39	   41
19870330	   11	    0	   43
19870331	   61	  -44	    0
19870501	  278	   61	    0
19870502	  294	  144	    0
19870503	  217	  128	   94
19870504	  206	  106	    0
19870505	  211	   61	    0
19870506	  244	   61	    0
19870507	  267	   61	    0
19870508	  250	   61	    0
19870509	  283	   61	    0
19870510	  300	   89	    0
19870511	  289	  150	    0
19870512	  244	  172	    5
19870513	  294	  150	    0
19870514	  322	  144	    5
19870515	  272	  183	    8
19870516	  272	  111	    0
19870517	  306	  106	    0
19870518	  267	  189	  109
19870519	  311	  194	    0
19870520	  339	  200	    0
19870521	  333	  206	    0
19870522	  311	  178	    0
19870523	  267	  139	    0
19870524	  289	  122	    0
19870525	  289	  183	  356
19870526	  283	  194	    0
19870527	  311	  183	    0
19870528	  317	  172	    0
19870529	  328	  167	    0
19870530	  261	  189	  368
19870531	  289	  183	    5
19870601	  283	  183	    3
19870602	  317	  194	    0
19870603	  267	  183	  170
19870604	  267	  106	    0
19870605	  272	  100	    0
19870606	  294	  106	    0
19870607	  317	  106	    0
19870608	  328	  178	    0
19870609	  306	  200	    0
19870610	  267	  139	    0
19870611	  311	  183	    0
19870612	  328	  206	    3
19870613	  333	  183	  307
19870614	  339	  156	   86
19870615	  317	  222	    0
19870616	  328	  211	    0
19870617	  317	  189	    0
19870618	  317	  178	    0
19870619	  300	  206	    0
19870620	  300	  217	  262
19870621	  311	  200	   23
19870622	  328	  206	  239
19870623	  317	  194	   86
19870624	  317	  206	    5
19870625	  306	  183	    0
19870626	  283	  167	    0
19870627	  278	  111	    0
19870628	  278	   94	    0
19870629	  322	  189	   56
19870630	  311	  189	   53
19870701	  239	  194	  478
19870702	  294	  144	    0
19870703	  311	  183	    0
19870704	  317	  194	    0
19870705	  278	  156	  259
19870706	  322	  194	   20
19870707	  317	  189	  109
19870708	  289	  194	    0
19870709	  300	  206	  107
19870710	  317	  211	    0
19870711	  333	  211	  185
19870712	  322	  178	    3
19870713	  294	  189	  653
19870714	  267	  144	    3
19870715	  272	  128	    0
19870716	  289	  144	    0
19870717	  322	  183	    0
19870718	  328	  183	    0
19870719	  333	  200	    0
19870720	  333	  172	    0
19870721	  333	  183	    0
19870722	  333	  183	    0
19870723	  333	  206	    0
19870724	  328	  206	    0
19870725	  328	  194	    0
19870726	  344	  194	    0
19870727	  328	  189	   71
19870728	  322	  183	    0
19870729	  328	  183	   30
19870730	  294	  211	   81
19870731	  333	  200	    0
19870801	  350	  211	    0
19870802	  367	  233	    0
19870803	  367	  239	    0
19870804	  294	  217	    0
19870805	  306	  172	    0
19870806	  322	  167	    0
19870807	  328	  172	    0
19870808	  322	  183	    0
19870809	  300	  211	   43
19870810	  289	  167	    0
19870811	  294	  167	    0
19870812	  317	  161	    0
19870813	  328	  189	    0
19870814	  333	  233	    0
19870815	  339	  217	    0
19870816	  350	  217	    0
19870817	  333	  228	    0
19870818	  344	  144	    0
19870819	  317	  156	    0
19870820	  339	  150	    0
19870821	  361	  178	    0
19870822	  350	  244	    0
19870823	  267	  156	    0
19870824	  267	  122	    0
19870825	  261	  150	   51
19870826	  361	  189	    0
19870827	  328	  189	   94
19870828	  250	  161	   18
19870829	  283	  106	    0
19870830	  306	  106	    0
19870831	  272	  150	    0
19870901	  272	   50	    0
19870902	  311	   78	    0
19870903	  294	  122	    0
19870904	  328	  122	    0
19870905	  339	  144	    0
19870906	  344	  156	    0
19870907	  339	  144	    0
19870908	  283	  172	    3
19870909	  306	  133	    0
19870910	  317	  133	    0
19870911	  306	  172	    0
19870912	  317	  161	    0
19870913	  300	  150	    0
19870914	  344	  111	    0
19870915	  306	  161	    3
19870916	  311	  194	  160
19870917	  289	  161	  191
19870918	  267	  144	    0
19870919	  261	  122	    0
19870920	  222	   72	    0
19870921	  228	   61	    0
19870922	  233	   89	    0
19870923	  233	   61	    0
19870924	  289	   61	    0
19870925	  272	  111	    0
19870926	  311	   56	    0
19870927	  311	  100	    0
19870928	  306	  122	    0
19870929	  250	  150	  147
19870930	  222	   83	    0
19871001	  211	   17	    0
19871002	  211	   89	    0
19871003	  128	   22	    0
19871004	  189	  -28	    0
19871005	  211	   78	    0
19871006	  139	   44	    3
19871007	  111	   17	    0
19871008	  172	  -44	    0
19871009	  211	   67	    0
19871010	  172	   61	  244
19871011	  117	   39	    3
19871012	  139	  -50	    0
19871013	  178	  -33	    0
19871014	  211	  -11	    0
19871015	  239	   28	    0
19871016	  244	   39	    0
19871017	  194	   83	    5
19871018	  194	    0	    0
19871019	  172	   39	    8
19871020	  150	   56	    5
19871021	  100	  -17	    0
19871022	  172	   22	    0
19871023	  211	   89	    0
19871024	  156	   78	  246
19871025	  117	   -6	  208
19871026	  144	   33	   20
19871027	  150	   39	   36
19871028	  117	  -28	    0
19871029	  156	  -11	    0
19871030	  256	   28	    0
19871031	  272	  122	    0
19871101	  267	   89	    0
19871102	  278	   94	    0
19871103	  267	   94	    0
19871104	  267	  122	    0
19871105	  200	   44	    0
19871106	  144	  -33	    0
19871107	  178	   50	   56
19871108	  200	  117	   64
19871109	  128	   44	   38
19871110	   78	  -11	    0
19871111	   78	  -44	    0
19871112	  156	  -44	    0
19871113	  200	   28	    0
19871114	  178	   22	    0
19871115	  200	   28	    0
19871116	  200	  117	    3
19871117	  172	   78	   20
19871118	   94	    6	    0
19871119	  122	  -50	    0
19871120	   67	  -22	    0
19871121	   39	 -106	    0
19871122	  144	  -33	    0
19871123	  189	   56	    0
19871124	  117	   11	   53
19871125	  144	   72	  274
19871126	   72	   44	   51
19871127	  122	   44	  132
19871128	  122	   72	  254
19871129	   72	   17	   18
19871130	   39	    0	   13
19871201	   22	   -6	    5
19871202	   61	  -11	    0
19871203	  128	   11	   28
19871204	   33	  -33	    5
19871205	   56	  -78	    0
19871206	   33	  -33	   10
19871207	  139	   17	   25
19871208	  117	   83	   10
19871209	  128	   50	   15
19871210	  128	  -11	    0
19871211	  133	  -22	    0
19871212	   78	  -11	    0
19871213	   33	  -61	    0
19871214	   17	    6	  114
19871215	   33	  -33	  300
19871216	    6	  -56	    0
19871217	    0	 -100	    0
19871218	   11	 -100	    0
19871219	   33	  -17	  114
19871220	   50	   11	   69
19871221	   83	  -72	    0
19871222	  100	  -22	   13
19871223	  128	  -39	    0
19871224	  128	   61	   76
19871225	  117	   17	  191
19871226	  100	   11	   91
19871227	   33	   11	  130
19871228	   33	  -17	  104
19871229	   28	  -17	    3
19871230	   33	  -61	    0
19871231	   67	   -6	    5
19880101	  -28	  -83	    0
19880102	  -22	 -144	    0
19880103	  -11	 -117	    0
19880104	  -11	 -100	    0
19880105	 -106	 -161	    0
19880106	 -111	 -183	    0
19880107	  -72	 -133	   25
19880108	  -44	 -200	    0
19880109	  -39	 -161	    0
19880110	  -33	 -189	    0
19880111	   33	 -144	    0
19880112	   56	  -11	    0
19880113	   22	 -111	    0
19880114	  -22	 -156	    0
19880115	   67	  -78	    0
19880116	  106	  -11	    0
19880117	   72	   -6	  254
19880118	   44	    0	    5
19880119	  128	   11	  363
19880120	  111	   11	    0
19880121	   11	  -11	    0
19880122	    0	  -28	    0
19880123	   33	  -28	    0
19880124	   22	  -56	    0
19880125	  -28	 -117	   13
19880126	  -50	 -144	    0
19880127	  -17	 -172	    0
19880128	   78	  -94	    0
19880129	  144	   -6	    0
19880130	  150	   67	    0
19880131	  128	   83	  147
19880201	   72	   33	  620
19880202	   33	  -11	  107
19880203	   22	  -11	   64
19880204	  -11	  -72	   97
19880205	  -50	 -156	    0
19880206	  -89	 -178	    0
19880207	  -22	 -156	    0
19880208	   28	  -94	    0
19880209	   17	  -22	    0
19880210	   22	  -72	    0
19880211	   -6	  -89	    5
19880212	  -67	 -178	    0
19880213	  -39	 -128	    0
19880214	  117	  -67	    0
19880215	   72	  -44	   13
19880216	   89	 -100	    0
19880217	  106	  -39	    0
19880218	   89	  -22	    0
19880219	   56	   17	  152
19880220	   28	  -22	    0
19880221	   11	 -117	    0
19880222	  189	  -22	    0
19880223	  144	  -11	   10
19880224	   28	  -56	    0
19880225	   22	  -78	    0
19880226	  128	  -83	    0
19880227	   83	   11	    0
19880228	   94	  -72	    0
19880229	  117	  -28	    0
19880301	  144	  -50	    0
19880302	   89	   44	  152
19880303	   61	    0	  373
19880304	   28	  -28	   51
19880305	   78	  -56	    0
19880306	  122	  -72	    0
19880307	  156	  -22	    0
19880308	  194	   50	    0
19880309	  139	   44	    5
19880310	  122	  -11	    0
19880311	  194	   -6	    0
19880312	  150	   67	  137
19880313	   67	  -33	    0
19880314	  -17	  -67	    0
19880315	   11	  -44	    0
19880316	   39	  -44	    0
19880317	   50	  -78	    0
19880318	   67	  -17	   30
19880319	   94	  -61	    0
19880320	  128	  -22	    0
19880321	  128	  -11	    0
19880322	  250	    0	    0
19880323	  244	   89	    0
19880324	  233	  117	    0
19880325	  194	   94	  185
19880326	  144	   61	    0
19880327	  139	  -22	    0
19880328	  256	   72	    0
19880329	  206	  111	  513
19880330	  133	    0	   66
19880331	  100	   50	  175
19880401	  194	   83	  185
19880402	  200	  144	    0
19880403	  200	  144	    0
19880404	  233	   44	    0
19880405	  300	  133	    0
19880406	  250	   56	  175
19880407	  172	   44	    0
19880408	  194	   17	    0
19880409	  200	   33	    0
19880410	  183	   72	    0
19880411	  200	   50	    0
19880412	  211	   61	    0
19880413	  211	   33	    0
