19850606	  250	  156	    0
19850607	  317	  167	    0
19850608	  383	  150	    0
19850609	  256	  144	  114
19850610	  233	  128	    0
19850611	  211	   83	   23
19850612	  194	   72	    0
19850613	  256	   78	    0
19850614	  228	  139	    0
19850615	  300	  144	  107
19850616	  311	  150	   61
19850617	  278	  117	    8
19850618	  239	   94	    0
19850619	  256	  100	    0
19850620	  333	  161	    0
19850621	  272	  100	    0
19850622	  300	  117	    0
19850623	  356	  167	    0
19850624	  328	  172	   46
19850625	  333	  178	    0
19850626	  233	  100	   30
19850627	  244	  117	  305
19850628	  272	  133	    0
19850629	  278	  156	    0
19850630	  278	  144	    0
19850701	  294	  156	    0
19850702	  294	  167	   41
19850703	  333	  211	    0
19850704	  328	  139	    0
19850705	  289	  139	    0
19850706	  322	  189	    0
19850707	  361	  194	    0
19850708	  361	  189	    0
19850709	  356	  167	    0
19850710	  339	  183	    0
19850711	  372	  233	    0
19850712	  322	  211	    0
19850713	  372	  200	    0
19850714	  333	  161	    0
19850715	  294	  156	    0
19850716	  317	  161	    0
19850717	  339	  228	    0
19850718	  344	  200	    0
19850719	  272	  172	  145
19850720	  250	  189	   10
19850721	  300	  194	    0
19850722	  289	  178	    0
19850723	  311	  178	    0
19850724	  294	  178	   53
19850725	  283	  144	    5
19850726	  300	  144	    0
19850727	  306	  150	    0
19850728	  306	  200	    0
19850729	  239	  172	    0
19850730	  261	  172	   56
19850731	  222	  161	   33
19850801	  211	  150	   38
19850802	  239	  156	    0
19850803	  233	  200	  216
19850804	  306	  206	   10
19850805	  333	  161	    0
19850806	  289	  161	   69
19850807	  300	  194	    0
19850808	  322	  200	    0
19850809	  294	   89	    0
19850810	  250	  133	    0
19850811	  283	  211	    3
19850812	  283	  150	    0
19850813	  306	  150	    0
19850814	  211	  100	   36
19850815	  233	  150	    0
19850816	  294	  167	    0
19850817	  222	  117	  114
19850818	  217	  161	    0
19850819	  250	  133	    0
19850820	  244	  178	    0
19850821	  278	  183	    0
19850822	  294	  178	    0
19850823	  283	  133	    0
19850824	  222	  111	    5
19850825	  239	  111	    0
19850826	  272	  144	    0
19850827	  294	  172	    0
19850828	  328	  183	    0
19850829	  306	  178	  157
19850830	  311	  206	    0
19850831	  378	  206	    0
19850901	  300	  211	    0
19850902	  356	  211	    0
19850903	  311	  206	    0
19850904	  311	  183	   28
19850905	  317	  200	   43
19850906	  356	  211	    0
19850907	  344	  200	    0
19850908	  239	  128	    0
19850909	  239	  133	    0
19850910	  206	  156	    0
19850911	  206	  161	  170
19850912	  167	  122	    0
19850913	  128	  111	  617
19850914	  189	  106	   15
19850915	  244	  161	    0
19850916	  244	  178	    0
19850917	  294	  183	    0
19850918	  328	  222	    0
19850919	  283	  106	    0
19850920	  122	   83	    0
19850921	  117	   94	   79
19850922	  150	   67	   13
19850923	  133	   17	  107
19850924	  111	   44	    5
19850925	  133	   39	   13
19850926	  167	   61	    0
19850927	  206	   56	    0
19850928	   61	    6	    0
19850929	   33	   -6	   89
19850930	   94	  -28	  150
19851001	  156	   33	    0
19851002	  194	   56	    0
19851003	  217	   72	    0
19851004	  128	    6	    5
19851005	  167	   33	    0
19851006	  222	   89	    0
19851007	  233	   67	    0
19851008	  111	   17	    0
19851009	   17	   17	   30
19851010	   83	   44	    3
19851011	  122	   89	    3
19851012	  222	   72	  112
19851013	  178	   72	    0
19851014	  172	   17	    0
19851015	  222	   50	    0
19851016	  244	  128	    0
19851017	  150	  122	    0
19851018	  133	   67	  343
19851019	  117	  100	  112
19851020	  161	   89	    0
19851021	  183	  128	    0
19851022	  233	   67	    0
19851023	  233	   61	    0
19851024	  222	   44	    0
19851025	  239	  150	    0
19851026	  211	  100	    0
19851027	  156	  106	    0
19851028	  189	   44	    0
19851029	  150	    0	    0
19851030	  106	  -11	    0
19851031	  161	   28	    0
19851101	  144	  -28	    0
19851102	  117	  -11	    0
19851103	  156	   -6	    0
19851104	  172	   44	    0
19851105	  217	   33	    0
19851106	  106	  -28	    0
19851107	  156	   28	    0
19851108	  150	  -33	    0
19851109	  -17	  -33	    0
19851110	  -22	  -39	    0
19851111	   22	    0	    3
19851112	   39	    0	    8
19851113	   17	  -17	    0
19851114	   33	  -11	    0
19851115	    6	  -39	    0
19851116	   83	  -17	   30
19851117	  133	   22	    0
19851118	   39	  -89	    3
19851119	  -78	 -178	    0
19851120	  -22	 -117	   48
19851121	  -33	  -94	    0
19851122	  -56	 -122	    0
19851123	  -56	 -128	    0
19851124	  -67	  -67	    0
19851125	  -11	  -44	    0
19851126	  -39	 -150	    0
19851127	  -89	 -161	    0
19851128	  -72	 -167	    0
19851129	  -94	 -133	-9999
19851130	 -117	 -200	   20
19851201	 -133	 -206	    0
19851202	 -106	 -133	    0
19851203	  -67	  -89	    0
19851204	   72	  -78	    3
19851205	   83	  -83	    0
19851206	   22	  -39	    0
19851207	   67	  -44	    0
19851208	   28	  -78	    0
19851209	  -67	  -94	    0
19851210	  -56	 -139	   58
19851211	  -78	 -178	    0
19851212	  -44	 -239	    0
19851213	 -111	 -228	    0
19851214	   44	  -61	    0
19851215	   50	  -33	    0
19851216	   44	  -94	    0
19851217	  -11	 -233	    0
19851218	  -78	 -133	   46
19851219	   -6	 -172	    3
19851220	  -44	 -100	    0
19851221	   67	    0	    0
19851222	   83	  -17	    0
19851223	   78	 -139	    0
19851224	 -111	 -178	    0
19851225	  -11	  -94	    0
19851226	   61	  -39	    0
19851227	   11	 -122	    0
19851228	   44	 -122	    0
19851229	   56	    6	    0
19851230	   89	  -72	    0
19851231	   83	  -78	    0
19860101	   94	  -33	    0
19860102	   61	  -78	    0
19860103	   83	  -83	    0
19860104	  -11	 -117	    0
19860105	   94	 -106	    0
19860106	  -67	 -189	    0
19860107	  -39	 -106	    0
19860108	   50	  -44	    0
19860109	  139	  -50	    0
19860110	  128	  -11	    0
19860111	  183	  -17	    0
19860112	   83	  -94	    0
19860113	  100	  -44	    0
19860114	  106	  -28	    0
19860115	  133	  -39	    0
19860116	  156	  -33	    0
19860117	  172	    0	    0
19860118	  111	  -67	    0
19860119	  111	  -44	    0
19860120	  183	   11	    0
19860121	   17	 -117	    0
19860122	   83	  -50	    0
19860123	  100	   -6	    0
19860124	  117	  -22	    0
19860125	   56	  -83	    0
19860126	  -61	 -194	    0
19860127	  -22	  -72	    0
19860128	  167	  -50	    0
19860129	   17	  -50	    0
19860130	   94	  -28	    0
19860131	   22	  -67	    0
19860201	  144	  -33	    0
19860202	  161	   28	    0
19860203	   44	    0	    0
19860204	   17	  -11	  109
19860205	    6	  -17	   61
19860206	  -11	  -56	    0
19860207	  -17	 -122	   43
19860208	  -78	 -144	    5
19860209	  -61	 -150	    0
19860210	  -33	 -189	    0
19860211	 -133	 -222	    5
19860212	 -111	 -167	    0
19860213	   -6	 -133	    0
19860214	  -61	 -133	   64
19860215	    0	  -44	    0
19860216	   17	  -28	    0
19860217	  144	  -17	    0
19860218	   11	  -44	    0
19860219	   -6	 -122	    0
19860220	  -83	 -122	    0
19860221	   17	  -56	    0
19860222	   67	  -22	    0
19860223	   56	  -67	    0
19860224	  122	  -17	    0
19860225	  228	   39	    0
19860226	  144	   22	    0
19860227	   39	  -33	    0
19860228	   44	  -28	    0
19860301	  178	   11	    0
19860302	  156	   -6	    0
19860303	  133	  -17	    0
19860304	  172	   28	    0
19860305	   83	  -22	    0
19860306	  178	 -111	    0
19860307	  -22	  -67	    0
19860308	  144	   61	    0
19860309	  244	   17	    0
19860310	  144	   39	    0
19860311	   72	   33	    0
19860312	   39	    0	  175
19860313	   39	  -17	   81
19860314	   83	   -6	    0
19860315	  100	   33	    0
19860316	  106	   39	   36
19860317	   94	   67	   18
19860318	   89	  -11	  132
19860319	   50	 -106	    0
19860320	   33	  -50	    0
19860321	  139	   28	    0
19860322	  183	   17	    0
19860323	  161	   28	    0
19860324	  261	  111	    0
19860325	  194	   17	    0
19860326	  178	   17	    0
19860327	  239	   83	    0
19860328	  311	  117	    0
19860329	  294	   83	    0
19860330	  278	  133	    0
19860331	  283	   22	   76
19860401	  156	   67	    0
19860402	  139	  117	    5
19860403	  183	  111	   51
19860404	  178	   17	    8
19860405	  183	   22	    0
19860406	  256	   94	    0
19860407	  211	   72	    0
19860408	  172	  -11	    0
19860409	  183	   17	    0
19860410	  206	   50	    0
19860411	  222	   39	    0
19860412	  133	   17	   74
19860413	  217	  -44	    0
19860414	    0	  -28	   56
19860415	   94	  -22	    0
19860416	  161	   72	    0
19860417	  194	  100	    5
19860418	  144	   28	  122
19860419	  189	   61	    0
19860420	  161	    6	    0
19860421	  128	  -11	    0
19860422	  178	   83	    0
19860423	  267	  128	    0
19860424	  228	  128	    0
19860425	  272	  128	    0
19860426	  283	   89	   64
19860427	   94	   17	  549
19860428	  211	   94	  211
19860429	  239	  167	    0
19860430	  211	   61	    0
19860501	  206	   72	    0
19860502	  211	   89	    0
19860503	  244	  139	   25
19860504	  278	  161	    0
19860505	  267	   94	    0
19860506	  250	  122	    0
19860507	  283	  183	    0
19860508	  244	  133	    0
19860509	  256	  167	   76
19860510	  222	  100	    0
19860511	  267	  161	    0
19860512	  250	  111	    0
19860513	  244	  122	    0
19860514	  267	  128	    0
19860515	  267	  133	   28
19860516	  161	   72	  107
19860517	  150	   56	  152
19860518	  189	   61	    0
19860519	  217	  111	    0
19860520	  200	  117	    0
19860521	  222	  122	    8
19860522	  228	  128	    0
19860523	  217	  122	    8
19860524	  244	  100	    0
19860525	  189	  106	    0
19860526	  194	  111	    0
19860527	  172	  133	    0
19860528	  211	  122	   86
19860529	  228	  122	   69
19860530	  256	  122	    0
19860531	  283	  150	    0
19860601	  306	  150	    0
19860602	  267	  150	    0
19860603	  278	  156	    0
19860604	  294	  172	    0
19860605	  256	  172	   13
19860606	  283	  172	    0
19860607	  272	  122	    0
19860608	  272	  133	    0
19860609	  289	  161	    0
19860610	  278	  150	   36
19860611	  233	  122	  257
19860612	  306	  156	    0
19860613	  283	  167	    0
19860614	  267	  144	    3
19860615	  311	  161	    0
19860616	  317	  194	    3
19860617	  322	  194	    0
19860618	  333	  194	    0
19860619	  317	  211	    0
19860620	  306	  217	    0
19860621	  322	  178	   51
19860622	  256	  161	   69
19860623	  322	  156	    0
19860624	  289	  172	    0
19860625	  322	  194	    0
19860626	  333	  200	    0
19860627	  333	  206	   48
19860628	  333	  211	    0
19860629	  344	  183	    0
19860630	  261	  183	 1410
19860701	  272	  178	  495
19860702	  283	  189	    0
19860703	  328	  200	    0
19860704	  344	  233	    0
19860705	  339	  178	    0
19860706	  250	  183	   30
19860707	  256	  194	    0
19860708	  328	  206	    0
19860709	  267	  178	    0
19860710	  294	  172	  254
19860711	  289	  178	    0
19860712	  283	  178	  188
19860713	  283	  183	    0
19860714	  322	  211	    0
19860715	  328	  211	    0
19860716	  328	  217	    0
19860717	  339	  222	    0
19860718	  350	  206	    0
19860719	  300	  161	    0
19860720	  300	  144	    0
19860721	  256	  156	    0
19860722	  294	  183	    0
19860723	  328	  211	    0
19860724	  344	  172	    0
19860725	  306	  178	   66
19860726	  317	  200	    0
19860727	  311	  189	   13
19860728	  344	  206	   38
19860729	  339	  206	    0
19860730	  306	  200	    0
19860731	  278	  167	    0
19860801	  217	  139	    5
19860802	  250	  122	   58
19860803	  267	  128	   71
19860804	  267	  178	    0
19860805	  261	  150	  107
19860806	  283	  156	    5
19860807	  272	  150	  163
19860808	  283	  161	    0
19860809	  217	  144	   10
19860810	  244	  144	  363
19860811	  256	  144	    0
19860812	  239	  178	   84
19860813	  300	  194	    0
19860814	  289	  178	    0
19860815	  294	  178	    0
19860816	  300	  200	    0
19860817	  278	  200	    0
19860818	  250	  189	    0
19860819	  283	  194	  325
19860820	  267	  150	    0
19860821	  222	  156	   10
19860822	  283	  128	    0
19860823	  228	  128	    0
19860824	  283	  161	    0
19860825	  311	  194	    0
19860826	  239	  117	    0
19860827	  206	  111	   10
19860828	  167	  100	    0
19860829	  261	  100	    0
19860830	  272	  144	    0
19860831	  267	  144	    0
19860901	  244	  144	    0
19860902	  222	  172	    0
19860903	  294	  150	   13
19860904	  250	  150	    0
19860905	  233	  150	   13
19860906	  150	   78	  483
19860907	  172	   61	   48
19860908	  172	   67	    0
19860909	  256	  172	    0
19860910	  278	  139	    0
19860911	  239	  111	    0
19860912	  272	  111	    0
19860913	  244	  139	    0
19860914	  244	  144	    0
19860915	  206	  144	  160
19860916	  239	  178	    0
19860917	  272	  178	   18
19860918	  244	  172	    0
19860919	  278	  178	  117
19860920	  317	  183	    0
19860921	  306	  172	    0
19860922	  194	  150	    0
19860923	  217	  150	    8
19860924	  272	  122	   13
19860925	  278	  122	   64
19860926	  289	  128	    0
19860927	  278	  122	    0
19860928	  311	  122	    0
19860929	  200	  117	   64
19860930	  194	  106	   94
19861001	  178	  106	    0
19861002	  194	  117	    5
19861003	  133	   78	   84
19861004	  172	   67	   30
19861005	  200	   39	    0
19861006	  200	   39	    0
19861007	  250	   89	    0
19861008	  228	   72	    0
19861009	  144	 -156	  198
19861010	  133	   78	    0
19861011	   78	    0	  508
19861012	   44	  -22	  246
19861013	   89	  -33	    0
19861014	  139	  -28	    0
19861015	  150	   17	    0
19861016	  228	   28	    0
19861017	  233	   28	    0
19861018	  200	   67	    0
19861019	  233	   89	    0
19861020	  217	   89	    0
19861021	  178	   83	    0
19861022	  128	   89	  173
19861023	  133	  106	   71
19861024	  106	   94	   36
19861025	  106	   83	  157
19861026	  144	   44	    8
19861027	  239	   67	    0
19861028	  206	   33	    0
19861029	  178	   33	    0
19861030	  183	   56	    0
19861031	  139	   17	    0
19861101	  139	  -17	    0
19861102	   61	    0	   69
19861103	  150	   11	    0
19861104	   72	  -22	    0
19861105	  172	  -11	    0
19861106	  183	   33	    0
19861107	  133	  -17	    0
19861108	   89	  -56	   97
19861109	   17	  -56	    0
19861110	  -28	 -194	    0
19861111	   -6	 -172	   30
19861112	 -100	 -178	    0
19861113	  -44	 -178	    0
19861114	   50	  -78	    0
19861115	   44	  -61	    0
19861116	   94	  -67	    0
19861117	   83	  -22	    0
19861118	   -6	  -44	    0
19861119	   56	  -33	    0
19861120	   89	  -22	    0
19861121	  161	   -6	    0
19861122	  117	   -6	    0
19861123	   33	  -56	    3
19861124	  128	  -33	    0
19861125	  144	  -44	    0
19861126	   67	  -61	    0
19861127	  117	  -50	    0
19861128	  183	  -11	    0
19861129	  194	    0	    0
19861130	   89	    0	    0
19861201	    0	  -22	  109
19861202	   44	  -50	   69
19861203	   33	  -94	    0
19861204	   11	  -94	    0
19861205	   39	  -28	    0
19861206	    0	  -17	    0
19861207	   -6	  -39	  114
19861208	    6	  -72	   89
19861209	  -28	 -150	    0
19861210	  -33	 -150	    0
19861211	   28	  -56	    0
19861212	   44	 -128	    0
19861213	  -11	 -106	    0
19861214	   67	  -67	    0
19861215	   22	  -39	    0
19861216	   17	  -33	    0
19861217	   44	  -72	    0
19861218	   67	  -72	    0
19861219	   50	  -50	    0
19861220	  -11	  -50	    0
19861221	  -22	  -44	    0
19861222	   -6	  -39	    0
19861223	   78	  -39	    0
19861224	   78	  -28	    0
19861225	   72	  -44	    0
19861226	   78	  -44	    0
19861227	   72	  -33	    0
19861228	   28	  -33	    0
19861229	   33	  -50	    0
19861230	   61	  -44	    0
19861231	   67	  -50	    0
19870101	   28	  -67	    0
19870102	   50	  -56	    0
19870103	   67	  -39	    0
19870104	   61	  -33	    0
19870105	   61	  -11	    0
19870106	   17	  -33	    0
19870107	  -11	  -61	    0
19870108	   50	  -56	    0
19870109	   22	  -56	    0
19870110	  -33	 -100	    0
19870111	  144	  -78	    0
19870112	  189	   -6	    0
19870113	  178	   -6	    0
19870114	   72	  -39	    0
19870115	  -22	 -128	    0
19870116	  -67	 -128	    0
19870117	  -28	 -133	   10
19870118	    0	 -144	    0
19870119	   28	 -106	    0
19870120	   28	  -89	    0
19870121	   56	  -94	    0
19870122	   11	 -144	    0
19870123	  -56	 -144	    0
19870124	  -17	 -139	    0
19870125	    0	 -117	    0
19870126	  106	 -106	    0
19870127	  106	  -33	    0
19870128	  117	  -33	    0
19870129	  133	  -17	    0
19870130	  133	  -17	    0
19870131	  167	  -22	    0
19870201	  150	  -17	    0
19870202	  144	  -33	    0
19870203	   61	  -44	    0
19870204	   44	  -22	    0
19870205	   11	  -67	    3
19870206	  122	  -72	    0
19870207	  211	  -11	    0
19870208	   44	  -61	    0
19870209	  106	  -67	    0
19870210	  156	  -39	    0
19870211	  189	  -17	    0
19870212	  144	  -17	    0
19870213	  178	  -17	    0
19870214	   56	  -22	    0
19870215	  -11	  -83	    0
19870216	   17	  -94	    0
19870217	   28	  -94	    0
19870218	   39	  -83	    0
19870219	   78	  -56	    0
19870220	   56	  -67	    0
19870221	  122	  -72	    0
19870222	   56	  -72	    0
19870223	  128	  -39	    0
19870224	  122	   28	    0
19870225	   72	   33	    0
19870226	  100	   22	    8
19870227	   39	   22	   15
19870228	   39	  -22	   41
19870301	   94	  -28	   25
19870302	  144	  -28	    0
19870303	  161	  -17	    0
19870304	  228	   11	    0
19870305	  228	   17	    0
19870306	  250	   44	    0
19870307	  217	   11	    0
19870308	   61	  -61	    0
19870309	   22	  -67	    0
19870310	   22	  -83	    0
19870311	  117	  -83	    0
19870312	  156	  -83	    0
19870313	  217	   11	    0
19870314	  156	   11	    0
19870315	   28	   11	   43
19870316	   78	   17	    8
19870317	   78	   44	  452
19870318	   44	   -6	  122
19870319	  144	   -6	   71
19870320	  217	   11	    0
19870321	  139	   11	   18
19870322	  144	   33	    0
19870323	   33	   17	  739
19870324	   50	    6	  498
19870325	   50	    0	  107
19870326	   83	    0	    0
19870327	   94	  -50	    0
19870328	  -50	  -94	  117
19870329	  -33	 -144	  244
19870330	  -17	 -144	    0
19870331	   72	  -50	    0
19870401	   72	  -39	    0
19870402	   39	  -33	    0
19870403	   83	  -28	    0
19870404	  106	  -11	    0
19870405	  133	  -11	    0
19870406	  144	    6	    0
19870407	  211	   28	    0
19870408	  217	   50	    0
19870409	  178	   17	    0
19870410	  161	    6	    0
19870411	  117	    6	    0
19870412	  128	   22	  137
19870413	   94	   22	    0
19870414	  111	   44	  234
19870415	  194	   50	  107
19870416	  272	   61	    0
19870417	  272	  117	    0
19870418	  289	  128	    0
19870419	  311	  117	    0
19870420	  167	   67	    0
19870421	  133	   33	    0
19870422	  183	   39	    0
19870423	  250	   39	    0
19870424	  267	   89	    0
19870425	  306	  117	    0
19870426	  317	  139	    0
19870427	  228	   78	    0
19870428	  278	   89	    0
19870429	  333	   94	    0
19870430	  267	   89	    0
19870501	  306	  128	    0
19870502	  289	  133	    0
19870503	  206	  117	  155
19870504	  122	  100	  178
19870505	  150	   94	  122
19870506	  233	   67	    0
19870507	  239	  100	    0
19870508	  256	  117	    0
19870509	  278	  133	    0
19870510	  289	  150	    0
19870511	  300	  122	    0
19870512	  272	  122	    0
19870513	  311	  172	    0
19870514	  294	  144	   18
19870515	  278	  128	    0
19870516	  289	  133	    0
19870517	  306	  156	    0
19870518	  228	  156	  130
19870519	  289	  156	    3
19870520	  256	  106	   48
19870521	  150	   83	  132
19870522	  178	   89	    0
19870523	  189	   94	    0
19870524	  189	  128	   25
19870525	  244	  161	  229
19870526	  239	  156	    8
19870527	  200	  150	   36
19870528	  222	  161	   64
19870529	  239	  128	    0
19870530	  267	  150	  211
19870531	  289	  150	    0
19870601	  294	  139	    0
19870602	  228	  106	  114
19870603	  233	  111	   15
19870604	  267	  128	    0
19870605	  283	  144	    0
19870606	  306	  156	    0
19870607	  317	  172	    0
19870608	  306	  167	    0
19870609	  261	  167	  381
19870610	  233	  183	    0
19870611	  294	  183	    0
19870612	  333	  194	    0
19870613	  339	  206	    0
19870614	  356	  206	    0
19870615	  339	  211	    0
19870616	  344	  222	    0
19870617	  294	  178	    0
19870618	  272	  161	  198
19870619	  278	  167	    0
19870620	  283	  183	    0
19870621	  300	  194	    0
19870622	  317	  178	    0
19870623	  294	  189	    3
19870624	  300	  156	    0
19870625	  283	  128	    5
19870626	  272	  133	    0
19870627	  289	  156	    0
19870628	  317	  161	    0
19870629	  250	  133	  556
19870630	  244	  133	   43
19870701	  256	  156	    0
19870702	  300	  172	    0
19870703	  294	  194	    0
19870704	  278	  178	  178
19870705	  289	  183	    0
19870706	  328	  183	    0
19870707	  283	  178	   48
19870708	  278	  178	  102
19870709	  300	  206	  208
19870710	  322	  217	    0
19870711	  317	  172	    0
19870712	  217	  117	    0
19870713	  233	  117	   23
19870714	  267	  128	    0
19870715	  322	  150	    0
19870716	  328	  178	    0
19870717	  283	  217	    0
19870718	  311	  222	  119
19870719	  333	  233	    0
19870720	  328	  217	    0
19870721	  317	  211	    0
19870722	  317	  217	    0
19870723	  333	  222	    0
19870724	  344	  211	    0
19870725	  344	  211	    0
19870726	  344	  206	    0
19870727	  339	  206	    0
19870728	  344	  211	    0
19870729	  344	  217	    0
19870730	  356	  217	    0
19870731	  367	  200	    0
19870801	  367	  200	    0
19870802	  356	  233	    0
19870803	  356	  172	    0
19870804	  278	  156	    0
19870805	  311	  156	    0
19870806	  283	  183	   79
19870807	  278	  194	   91
19870808	  267	  156	   36
19870809	  278	  156	    0
19870810	  283	  167	    0
19870811	  311	  178	    0
19870812	  244	  178	    0
19870813	  250	  178	  368
19870814	  294	  183	    0
19870815	  328	  211	  193
19870816	  294	  167	    0
19870817	  289	  178	    0
19870818	  261	  172	   33
19870819	  250	  156	    0
19870820	  328	  172	    0
19870821	  350	  178	    0
19870822	  189	  133	   36
19870823	  194	  139	    5
19870824	  167	  133	    0
19870825	  156	  128	   76
19870826	  161	  117	   94
19870827	  217	  117	    3
19870828	  250	  117	    0
19870829	  283	  144	    0
19870830	  222	  139	    0
19870831	  239	  106	    0
19870901	  283	  128	    0
19870902	  261	  122	    0
19870903	  300	  161	    0
19870904	  328	  189	    0
19870905	  267	  178	    0
19870906	  272	  161	    0
19870907	  267	  111	    0
19870908	  228	  111	  163
19870909	  261	  111	    0
19870910	  250	   94	  218
19870911	  194	   56	    0
19870912	  217	   67	   18
19870913	  244	  117	    0
19870914	  278	  189	    0
19870915	  267	  144	   20
19870916	  211	  150	  130
19870917	  200	  111	    0
19870918	  222	   78	    0
19870919	  217	   72	    3
19870920	  211	   67	    0
19870921	  194	   67	    0
19870922	  222	   67	    0
19870923	  294	   72	    0
19870924	  272	  100	    0
19870925	  278	  106	    0
19870926	  306	  133	    0
19870927	  294	  133	    0
19870928	  239	   78	  135
19870929	  217	   67	    0
19870930	  244	   67	    0
19871001	  300	   50	    0
19871002	  128	   11	    0
19871003	  194	   17	    0
19871004	  289	   67	    0
19871005	  194	   44	    0
19871006	  200	    6	    0
19871007	  167	    6	    0
19871008	  211	   39	    0
19871009	   89	   11	    0
19871010	   28	  -22	    8
19871011	  128	  -33	   13
19871012	  217	   11	    0
19871013	  239	   11	    0
19871014	  194	   67	    0
19871015	  106	   67	    5
19871016	  139	  -17	   20
19871017	  206	  -17	    0
19871018	  144	   28	    0
19871019	  111	  -17	    0
19871020	  111	  -72	    0
19871021	  106	  -67	    0
19871022	  144	  -11	    0
19871023	  150	  -11	    0
19871024	   89	   -6	    0
19871025	   67	   17	    0
19871026	  150	   17	  117
19871027	  128	   -6	    0
19871028	  178	    0	    0
19871029	  244	   44	    0
19871030	  256	   39	    0
19871031	  167	  133	   13
19871101	  172	  133	   41
19871102	  233	   83	    0
19871103	  217	   50	    0
19871104	  206	    0	    0
19871105	  122	    0	    0
19871106	  217	   50	    0
19871107	  178	   78	    0
19871108	   78	  -61	    0
