19850717	  289	  156	    0
19850718	  311	  161	    0
19850719	  289	  194	    0
19850720	  317	  189	    0
19850721	  306	  183	   20
19850722	  294	  183	    0
19850723	  289	  122	    0
19850724	  328	  172	    0
19850725	  311	  211	  117
19850726	  289	  156	    0
19850727	  306	  144	    0
19850728	  306	  156	    0
19850729	  306	  189	    0
19850730	  278	  183	  127
19850731	  211	  183	   97
19850801	  256	  156	    0
19850802	  283	  111	    0
19850803	  267	  139	    0
19850804	  244	  167	   23
19850805	  294	  200	    0
19850806	  306	  200	    0
19850807	  300	  183	    0
19850808	  306	  139	    0
19850809	  344	  178	    0
19850810	  322	  172	  178
19850811	  283	  128	    0
19850812	  328	  161	    0
19850813	  311	  211	   10
19850814	  278	  178	   43
19850815	  261	  167	    0
19850816	  283	  172	    0
19850817	  311	  172	    0
19850818	  294	  156	    0
19850819	  239	  144	   84
19850820	  228	  100	    0
19850821	  256	  100	    0
19850822	  244	  156	    0
19850823	  222	  156	    0
19850824	  261	  178	    5
19850825	  217	  133	   18
19850826	  250	  133	    0
19850827	  272	  117	    0
19850828	  289	  150	    0
19850829	  272	  172	   46
19850830	  272	  167	    0
19850831	  289	  156	    0
19850901	  289	  211	    0
19850902	  328	  189	    0
19850903	  311	  211	    0
19850904	  306	  206	    0
19850905	  356	  222	    0
19850906	  356	  250	    0
19850907	  361	  233	    0
19850908	  356	  211	    0
19850909	  322	  189	    0
19850910	  217	  161	    0
19850911	  233	  117	    0
19850912	  211	  100	    0
19850913	  211	   39	    0
19850914	  211	   72	    0
19850915	  256	   44	    0
19850916	  261	  111	    0
19850917	  228	  150	   97
19850918	  317	  183	    0
19850919	  311	  189	    0
19850920	  278	  161	    0
19850921	  178	  100	  157
19850922	  217	  144	   84
19850923	  194	  100	   51
19850924	  161	   33	    0
19850925	  139	   78	   79
19850926	  139	   83	    8
19850927	  194	   22	    0
19850928	  244	   83	    0
19850929	  222	  122	    0
19850930	  172	   50	   25
19851001	  133	    0	    0
19851002	  172	   22	    0
19851003	  211	   72	    0
19851004	  183	   89	   74
19851005	  128	   56	    0
19851006	  194	    6	    0
19851007	  211	   50	    0
19851008	  189	  133	   38
19851009	  161	   78	  455
19851010	  100	   50	  109
19851011	  133	   67	   15
19851012	  233	  111	   69
19851013	  217	   56	    0
19851014	  183	   89	    0
19851015	  211	   61	    0
19851016	  189	   22	    0
19851017	  239	  100	    0
19851018	  206	  156	  318
19851019	  183	  106	  165
19851020	  144	  100	    8
19851021	  172	  117	    0
19851022	  189	  122	    0
19851023	  200	  128	    0
19851024	  206	  128	   81
19851025	  211	   44	    0
19851026	  244	   83	    0
19851027	  206	  106	    0
19851028	  150	   39	    0
19851029	  128	   56	    0
19851030	  150	   39	    0
19851031	  100	   44	  165
19851101	  106	   83	  366
19851102	  111	   17	    0
19851103	  106	   11	    0
19851104	   83	  -11	    0
19851105	  117	  -22	    0
19851106	   89	   17	   71
19851107	  111	  -11	    0
19851108	   89	    0	    0
19851109	  106	   28	   64
19851110	   33	    6	   51
19851111	   33	    0	    0
19851112	   94	   22	  259
19851113	   83	   44	   58
19851114	   72	   17	   66
19851115	   50	    0	   84
19851116	   61	   11	   46
19851117	  144	  -17	    0
19851118	  161	  106	  198
19851119	  156	  -17	   71
19851120	  -11	  -89	    0
19851121	   -6	 -106	    0
19851122	   28	  -28	    5
19851123	   11	  -50	    0
19851124	  -50	 -111	    0
19851125	   11	  -56	   20
19851126	   22	  -17	   13
19851127	    0	  -50	    0
19851128	  -11	  -67	    8
19851129	  -61	 -122	   33
19851130	   -6	  -67	    0
19851201	   33	 -139	  368
19851202	 -122	 -167	    0
19851203	  -72	 -189	    0
19851204	   22	  -83	    0
19851205	   11	  -89	    0
19851206	  -33	 -144	    0
19851207	   39	  -67	    0
19851208	   11	  -50	    0
19851209	  -33	  -72	    0
19851210	  -56	  -33	   28
19851211	   -6	  -61	   48
19851212	  -56	 -183	    0
19851213	 -106	 -200	    0
19851214	  -78	 -228	    0
19851215	  -44	 -106	    0
19851216	  -28	 -139	    0
19851217	 -128	 -167	   74
19851218	 -161	 -261	    0
19851219	 -111	 -244	    0
19851220	 -106	 -183	   10
19851221	  -94	 -256	    0
19851222	   33	 -100	    0
19851223	   39	  -11	    0
19851224	   22	 -194	    0
19851225	 -150	 -222	    0
19851226	   33	 -161	    0
19851227	    6	 -111	    0
19851228	  -56	 -139	    0
19851229	  -61	 -128	    0
19851230	   44	 -122	    0
19851231	   39	  -89	    0
19860101	   44	 -111	    0
19860102	   44	   -6	   18
19860103	   17	  -44	    0
19860104	    6	  -67	    8
19860105	    6	 -133	    0
19860106	  -17	 -139	    0
19860107	 -133	 -222	    0
19860108	  -61	 -211	    0
19860109	   44	  -78	    0
19860110	   28	  -44	    0
19860111	   67	  -33	    0
19860112	   44	  -11	    0
19860113	   -6	 -106	    0
19860114	  -28	  -61	    0
19860115	   50	  -89	    0
19860116	  111	  -11	    0
19860117	  111	   17	    0
19860118	   78	   17	    0
19860119	   22	    0	    0
19860120	   17	  -11	    0
19860121	  106	    0	    0
19860122	   22	  -44	    0
19860123	   33	  -78	    0
19860124	   28	  -17	   15
19860125	   22	  -33	    0
19860126	  -17	 -183	    0
19860127	 -156	 -228	    0
19860128	  -39	 -167	    0
19860129	  -39	 -117	    0
19860130	  -44	 -150	    0
19860131	   28	  -56	    0
19860201	   89	   11	    0
19860202	   28	  -22	    0
19860203	   22	    0	   18
19860204	   28	   11	   81
19860205	   17	    0	   20
19860206	  -50	  -22	   18
19860207	  -11	  -56	   64
19860208	  -33	 -100	    0
19860209	  -94	 -183	    0
19860210	 -106	 -206	    0
19860211	 -106	 -222	    0
19860212	 -117	 -222	    0
19860213	  -50	 -222	    0
19860214	  -28	 -139	   13
19860215	  -61	 -183	    0
19860216	  -11	 -100	   69
19860217	   28	  -11	    0
19860218	   22	   -6	    0
19860219	   44	    0	    0
19860220	   22	  -22	    0
19860221	  -17	  -89	    0
19860222	   11	  -89	    0
19860223	  -11	  -78	   38
19860224	    6	 -106	    0
19860225	   11	  -94	    0
19860226	   22	  -28	    0
19860227	   11	  -44	    0
19860228	  -11	 -111	    0
19860301	   50	  -78	    0
19860302	   28	    6	    0
19860303	   50	   -6	    0
19860304	   61	    0	    8
19860305	   61	   -6	    0
19860306	   28	  -39	    0
19860307	   -6	 -122	    0
19860308	   39	  -94	    0
19860309	  228	   17	    0
19860310	  178	   17	   64
19860311	   50	   -6	    0
19860312	   50	    6	   18
19860313	  100	   39	    8
19860314	   89	   22	    0
19860315	   67	   17	    0
19860316	   67	   11	    0
19860317	  111	    6	   20
19860318	  117	   67	  147
19860319	  111	  -17	    0
19860320	  -11	 -100	    0
19860321	   56	  -78	    0
19860322	  139	  -11	    0
19860323	  172	   17	    0
19860324	  156	  -17	    0
19860325	  228	  100	    0
19860326	  200	   56	   20
19860327	  139	  -33	    0
19860328	  256	   72	    0
19860329	  306	  150	    0
19860330	  283	  133	    0
19860331	  278	  117	    0
19860401	  222	  106	   18
19860402	  189	   28	    0
19860403	  189	   78	   81
19860404	  233	   33	   13
19860405	  233	   50	   48
19860406	  189	   11	    0
19860407	  256	   72	    0
19860408	  189	   50	    0
19860409	  150	    0	    0
19860410	  189	   11	    0
19860411	  211	   28	    0
19860412	  183	   83	   20
19860413	  211	   50	    0
19860414	  183	    6	  137
19860415	   61	  -17	   15
19860416	  133	   44	    0
19860417	  178	   17	    0
19860418	  178	   78	    0
19860419	  194	   89	    0
19860420	  183	   78	    0
19860421	  139	   39	    0
19860422	  128	  -39	    0
19860423	  206	    6	    0
19860424	  261	  100	    0
19860425	  328	  167	    0
19860426	  311	  167	    0
19860427	  294	  156	    0
19860428	  267	   78	   51
19860429	  272	   72	    0
19860430	  250	  156	  318
19860501	  183	   83	    0
19860502	  156	   33	    0
19860503	  206	   33	    0
19860504	  267	  117	    0
19860505	  256	  156	    0
19860506	  250	  178	    0
19860507	  278	  139	   13
19860508	  283	  117	   25
19860509	  272	  128	  117
19860510	  244	  122	   58
19860511	  228	  194	   15
19860512	  283	  133	    0
19860513	  272	  156	    0
19860514	  250	  111	    0
19860515	  239	  117	   71
19860516	  239	  122	   20
19860517	  211	  133	  533
19860518	  178	  106	    5
19860519	  194	   83	    0
19860520	  183	   44	    0
19860521	  217	   39	    0
19860522	  211	   67	    0
19860523	  228	   72	    0
19860524	  239	  139	    0
19860525	  239	  117	  114
19860526	  178	  139	  102
19860527	  217	  150	   13
19860528	  228	  150	    0
19860529	  267	  167	    0
19860530	  289	  194	    0
19860531	  300	  167	    0
19860601	  317	  183	    0
19860602	  239	   72	    0
19860603	  267	   83	    0
19860604	  289	  183	   25
19860605	  256	  178	  338
19860606	  222	  161	    0
19860607	  289	  183	    0
19860608	  283	  167	    0
19860609	  272	  150	    0
19860610	  317	  211	   51
19860611	  311	  200	    0
19860612	  233	  122	    0
19860613	  272	  161	    0
19860614	  267	  167	   23
19860615	  261	  161	    0
19860616	  300	  211	    0
19860617	  278	  128	    0
19860618	  306	  183	    0
19860619	  344	  200	    0
19860620	  339	  206	    0
19860621	  333	  211	    0
19860622	  328	  211	   43
19860623	  294	  156	    0
19860624	  272	  139	   15
19860625	  272	  106	    0
19860626	  333	  183	    0
19860627	  322	  228	  170
19860628	  306	  206	    0
19860629	  283	  194	    5
19860630	  267	  161	  366
19861001	  167	  139	    0
19861002	  200	  139	    0
19861003	  228	  178	  363
19861004	  222	  117	   61
19861005	  194	   72	    0
19861006	  150	   17	    0
19861007	  222	  -11	    0
19861008	  222	   -6	    0
19861009	  161	   83	    0
19861010	  178	   17	    0
19861011	  200	   17	    0
19861012	   78	   56	  208
19861013	   72	   22	   58
19861014	  106	   11	    0
19861015	  150	   17	    0
19861016	  206	   28	    0
19861017	  172	   28	    0
19861018	  172	   33	    0
19861019	  206	   33	    0
19861020	  244	   83	    0
19861021	  239	  106	    0
19861022	  244	  111	    0
19861023	  183	  122	   13
19861024	  167	  111	   86
19861025	  133	   94	  218
19861026	  106	   89	   81
19861027	  178	   56	    0
19861028	  233	   56	    0
19861029	  156	   61	    0
19861030	  167	   28	    0
19861031	  206	   72	    0
19861101	  167	   50	   20
19861102	   83	  -11	    0
19861103	   89	    0	   13
19861104	   89	    0	    0
19861105	  122	   17	    0
19861106	  133	   11	    0
19861107	  161	   78	    0
19861108	  161	   50	   15
19861109	   50	  -17	    0
19861110	   50	  -61	    0
19861111	   11	 -111	   13
19861112	  -28	 -111	    0
19861113	  -72	 -156	    0
19861114	  -17	 -111	    0
19861115	   72	  -44	    0
19861116	   89	  -39	    0
19861117	   89	  -28	    0
19861118	   44	  -28	    0
19861119	   44	  -33	    0
19861120	   44	  -33	  109
19861121	   83	  -56	    0
19861122	  128	    6	    0
19861123	   94	  -22	   20
19861124	   94	  -72	    0
19861125	   83	  -11	    0
19861126	   56	   22	    0
19861127	   67	  -22	    0
19861128	   83	  -22	    0
19861129	   33	  -22	    0
19861130	   33	  -22	    0
19861201	   39	   11	  122
19861202	   39	   11	   25
19861203	   33	  -11	    0
19861204	  -11	  -61	    0
19861205	   28	  -89	    0
19861206	   56	  -11	    0
19861207	   56	  -11	  117
19861208	   50	  -17	   41
19861209	   39	  -72	    0
19861210	   39	 -128	    0
19861211	    6	 -111	    0
19861212	    6	 -150	    0
19861213	    6	 -178	    0
19861214	   78	  -50	    0
19861215	   83	  -22	    0
19861216	   39	   -6	    0
19861217	   33	    6	    0
19861218	   11	  -33	    0
19861219	   67	  -50	    0
19861220	   22	  -50	    0
19861221	   33	  -56	    0
19861222	   44	  -50	    0
19861223	   44	  -22	    0
19861224	   44	  -17	    0
19861225	    6	  -39	    0
19861226	   11	  -28	    0
19861227	   33	  -22	    0
19861228	   72	  -56	    0
19861229	   28	  -11	    0
19861230	   28	  -11	    0
19861231	   11	  -11	    0
19870101	   11	  -39	   36
19870102	   28	  -44	    0
19870103	   17	  -94	    0
19870104	   22	  -94	    0
19870105	   50	  -39	    0
19870106	   72	   11	    0
19870107	   22	  -11	    0
19870108	   22	  -50	    0
19870109	   22	  -61	   61
19870110	   22	  -61	   33
19870111	   22	  -89	    0
19870112	   61	  -39	    0
19870113	   78	  -28	    0
19870114	   89	   28	    0
19870115	   72	  -50	    0
19870116	   67	  -94	    0
19870117	  -17	  -56	   18
19870118	  -17	 -117	    0
19870119	   -6	 -111	    0
19870120	  -22	 -106	    0
19870121	   -6	 -106	    0
19870122	    0	 -111	    0
19870123	   28	 -200	    0
19870124	  -78	 -189	    0
19870125	  -28	 -178	    0
19870126	  -33	 -161	    0
19870127	  -17	  -50	   18
19870128	   17	  -61	    0
19870129	   17	  -39	   10
19870130	   28	  -44	    0
19870131	   28	  -44	    0
19870201	  122	  -67	    0
19870202	  133	  -67	    0
19870203	   44	  -72	    0
19870204	   89	  -56	    0
19870205	   89	  -17	    0
19870206	  100	  -22	    0
19870207	  128	  -17	    0
19870208	   17	  -33	    0
19870209	   39	 -100	    0
19870210	  100	  -39	    0
19870211	  139	  -39	    0
19870212	   83	   -6	    0
19870213	   78	  -39	    0
19870214	   78	  -17	    0
19870215	   -6	  -44	    0
19870216	    6	  -72	    0
19870217	   61	  -44	    0
19870218	   61	  -83	    0
19870219	   89	  -67	    0
19870220	   56	  -50	    0
19870221	   61	  -50	    0
19870222	   83	  -33	    0
19870223	   83	  -33	    0
19870224	   78	  -33	    0
19870225	   83	  -28	    0
19870226	   83	  -28	    0
19870227	   67	    6	    0
19870228	   67	    6	  112
19870301	   39	   11	    0
19870302	  133	  -33	    0
19870303	  133	  -39	    0
19870304	  144	  -39	    0
19870305	  178	   33	    0
19870306	  200	  -17	    0
19870307	  233	   67	    0
19870308	  222	   50	    0
19870309	   56	  -44	    0
19870310	   17	  -83	    0
19870311	   61	  -61	    0
19870312	   89	  -44	    0
19870313	  172	   11	    0
19870314	  117	   67	    0
19870315	  172	    6	  206
19870316	  100	   -6	    0
19870317	  100	   -6	    0
19870318	  100	   -6	   81
19870319	  100	   50	   13
19870320	  156	   94	    0
19870321	  178	   11	    0
19870322	  189	   78	    0
19870323	  239	   78	   15
19870324	  150	   67	  145
19870325	   83	   44	   56
19870326	   78	   39	    0
19870327	   67	   39	    0
19870328	   72	   28	    0
19870329	  100	  -28	  137
19870330	   -6	  -67	    0
19870331	   61	  -67	    0
19870401	  100	   28	    0
19870402	   56	  -39	    0
19870403	   78	  -61	    0
19870404	  128	  -56	    0
19870405	  172	   -6	    0
19870406	  200	   67	    0
19870407	  233	   22	    0
19870408	  217	   17	    0
19870409	  233	   44	    0
19870410	  222	   72	    8
19870411	  139	   28	    8
19870412	  167	   17	    0
19870413	  139	   72	  114
19870414	  206	  100	  127
19870415	  167	   67	    0
19870416	  206	   72	    0
19870417	  250	   94	    0
19870418	  250	  111	    0
19870419	  272	  111	    0
19870420	  328	  156	    0
19870421	  167	  128	    0
19870422	  128	   67	   56
19870423	  106	   72	   20
19870424	  178	   44	    0
19870425	  233	   44	    0
19870426	  261	  106	   69
19870427	  211	  106	    0
19870428	  217	   50	    0
19870429	  306	  150	    0
19870430	  239	   44	    0
19870501	  272	   44	    0
19870502	  261	  117	  102
19870503	  161	  106	    0
19870504	  206	   72	    0
19870505	  217	   33	    0
19870506	  250	   67	    0
19870507	  250	   94	    0
19870508	  261	   83	    0
19870509	  294	  122	    0
19870510	  306	  122	    0
19870511	  317	  167	    0
19870512	  211	   89	    0
19870513	  283	   61	    0
19870514	  300	  194	    0
19870515	  283	  111	    0
19870516	  294	  100	    0
19870517	  311	  167	    0
19870518	  322	  178	    0
19870519	  322	  178	    0
19870520	  317	  183	  262
19870521	  317	  189	  124
19870522	  244	  100	    0
19870523	  178	   44	    0
19870524	  139	   89	    0
19870525	  206	   78	   15
19870526	  306	  167	    0
19870527	  317	  200	    0
19870528	  300	  200	    0
19870529	  300	  206	    0
19870530	  300	  206	    0
19870531	  306	  178	   38
19870601	  306	  167	   51
19870602	  272	  189	   36
19870603	  250	  133	    0
19870604	  239	   89	    0
19870605	  289	  133	    0
19870606	  294	  156	    0
19870607	  322	  183	    0
19870608	  322	  206	    0
19870609	  233	  161	    0
19870610	  250	  117	    0
19870611	  272	  178	   13
19870612	  267	  183	    0
19870613	  356	  200	    0
19870614	  378	  206	    0
19870615	  339	  211	    0
19870616	  350	  161	    0
19870617	  344	  200	    0
19870618	  344	  228	    0
19870619	  333	  211	    0
19870620	  289	  206	  792
19870621	  283	  211	   13
19870622	  306	  189	    0
19870623	  300	  200	    0
19870624	  311	  211	    0
19870625	  311	  178	   64
19870626	  244	  150	    0
19870627	  250	  111	    0
19870628	  300	  150	    0
19870629	  289	  150	    0
19870630	  239	  194	   25
19870701	  272	  167	    0
19870702	  300	  156	    0
19870703	  300	  194	    0
19870704	  306	  156	    0
19870705	  283	  194	   38
19870706	  328	  178	    0
19870707	  300	  189	    0
19870708	  311	  194	    0
19870709	  317	  211	    0
19870710	  306	  217	   36
19870711	  328	  217	    0
19870712	  322	  211	    0
19870713	  261	  156	    0
19870714	  261	  106	    0
19870715	  261	  106	   53
19870716	  289	  106	    0
19870717	  328	  200	    0
19870718	  317	  217	    0
19870719	  339	  228	    0
19870720	  350	  233	    0
19870721	  339	  206	    0
19870722	  339	  200	    0
19870723	  333	  211	    0
19870724	  350	  211	    0
19870725	  361	  211	    0
19870726	  361	  228	    0
19870727	  339	  217	    0
19870728	  350	  200	    0
19870729	  356	  211	   23
19870730	  361	  217	    0
19870731	  372	  228	    0
19870801	  389	  239	    0
19870802	  372	  250	    0
19870803	  361	  211	    0
19870804	  300	  206	    0
19870805	  283	  156	    0
19870806	  317	  167	    0
19870807	  328	  172	    0
19870808	  278	  200	  424
19870809	  283	  189	    0
19870810	  311	  172	    0
19870811	  283	  178	    0
19870812	  294	  172	    0
19870813	  272	  206	   53
19870814	  300	  228	  231
19870815	  333	  217	    0
19870816	  339	  239	   99
19870817	  317	  178	    0
19870818	  289	  194	    0
19870819	  289	  139	    0
19870820	  289	  144	    0
19870821	  339	  178	  145
19870822	  322	  161	    0
19870823	  228	  111	    0
19870824	  194	   89	    0
19870825	  178	  117	  368
19870826	  222	  117	  391
19870827	  206	  133	   10
19870828	  244	  150	    0
19870829	  267	  111	    0
19870830	  256	  150	    0
19870831	  228	  206	    0
19870901	  267	   83	    0
19870902	  233	  128	    0
19870903	  239	   72	    0
19870904	  294	   89	    0
19870905	  306	  150	    0
19870906	  272	  172	   36
19870907	  272	  183	   66
19870908	  261	  172	    0
19870909	  250	  117	    0
19870910	  217	  117	    0
19870911	  278	  122	    0
19870912	  222	   83	   28
19870913	  233	   83	    0
19870914	  278	  122	    0
19870915	  250	  161	    0
19870916	  272	  189	  226
19870917	  272	  172	    0
19870918	  222	  144	    0
19870919	  211	   78	    0
19870920	  189	  100	    0
19870921	  172	   83	    0
19870922	  189	   89	    0
19870923	  233	  100	    0
19870924	  267	  111	    0
19870925	  228	   67	    0
19870926	  278	   67	    0
19870927	  283	  156	    0
19870928	  261	  144	  155
19870929	  206	  100	    0
19870930	  200	   78	    0
19871001	  267	   56	    0
19871002	  250	   56	    0
19871003	  150	  -22	    0
19871004	  222	   28	    0
19871005	  200	  117	    0
19871006	  167	   78	    0
19871007	  122	   17	    0
19871008	  167	   -6	    0
19871009	  144	   56	    0
19871010	  144	   28	   13
19871011	  106	  -44	    0
19871012	  172	  -11	    0
19871013	  200	   22	    0
19871014	  206	   67	    0
19871015	  244	  100	    0
19871016	  183	  111	   20
19871017	  144	   61	    0
19871018	  189	   39	    0
19871019	  144	   56	    0
19871020	   94	   11	    0
19871021	   89	  -22	    0
19871022	  144	    6	    0
19871023	  117	  -28	    0
19871024	   89	   28	   86
19871025	  111	  -44	    0
19871026	  117	   33	    0
19871027	  128	   11	    0
19871028	  122	  -22	    0
19871029	  161	   39	    0
19871030	  233	   28	    0
19871031	  156	   72	   91
19871101	  178	  117	  391
19871102	  206	  150	    0
19871103	  244	  128	    0
19871104	  244	  144	    0
19871105	  106	    0	    0
19871106	  117	   44	    0
19871107	  156	   61	    0
19871108	  156	   83	   23
19871109	  106	  -17	    0
19871110	   50	  -50	    0
19871111	   83	  -56	    0
19871112	  139	  -56	    0
19871113	  156	   44	    0
19871114	  178	   28	    0
19871115	  178	   61	    0
19871116	  156	  100	   86
19871117	  122	   39	  122
19871118	   72	   -6	    0
19871119	   78	    0	    0
19871120	   44	  -56	    0
19871121	   44	  -89	    0
19871122	  144	  -11	    0
19871123	   89	   17	    0
19871124	   28	  -22	  191
19871125	   44	   22	    0
19871126	   33	   22	    0
19871127	   44	   28	   10
19871128	   78	   39	   97
19871129	   50	    0	   86
19871130	   33	    0	    0
19871201	   33	  -17	    0
19871202	   28	  -22	    0
19871203	   28	   -6	    0
19871204	   11	  -67	    0
19871205	   39	  -56	    0
19871206	   17	   -6	   53
19871207	   39	    0	   15
19871208	  106	   50	   81
19871209	  111	   39	    0
19871210	   72	  -22	    0
19871211	  111	   17	    5
19871212	   56	   11	    0
19871213	   44	    6	    0
19871214	    6	  -50	    0
19871215	  -17	  -50	  686
19871216	  -50	 -100	   28
19871217	  -72	 -156	    0
19871218	   -6	 -117	    0
19871219	   17	   -6	    0
19871220	   22	  -22	  361
19871221	   39	  -56	    0
19871222	   33	   -6	    0
19871223	   50	  -17	    0
19871224	   67	  -17	    0
19871225	    6	  -33	    0
19871226	  -22	  -61	    0
19871227	    6	  -50	  109
19871228	    6	  -50	  122
19871229	   -6	 -106	    0
19871230	   28	 -106	    0
19871231	   22	  -89	    0
19880101	  -94	 -172	    0
19880102	   11	 -128	    0
19880103	    6	  -67	    0
19880104	  -56	 -194	    0
19880105	 -222	 -167	    0
19880106	 -172	 -244	    0
19880107	 -111	 -211	    0
19880108	  -78	 -167	    0
19880109	 -139	 -183	    0
19880110	  -67	 -228	    0
19880111	   28	 -100	    0
19880112	   50	  -89	    0
19880113	  -89	 -183	    0
19880114	  -44	 -167	    0
19880115	   67	  -78	    0
19880116	   89	    0	    0
19880117	   17	   50	    0
19880118	   28	    6	   81
19880119	   22	   11	  229
19880120	   28	   -6	    0
19880121	  -11	  -50	    0
19880122	  -22	  -44	    5
19880123	   -6	  -94	    5
19880124	    6	 -144	    0
19880125	   -6	 -189	   56
19880126	  -94	 -189	    0
19880127	  -39	 -189	    0
19880128	   22	 -111	    0
19880129	  128	 -111	    0
19880130	  139	   56	  122
19880131	  122	  -17	    0
19880201	  -17	  -72	    0
19880202	  -67	 -117	    3
19880203	  -33	  -72	    0
