19850325	   39	   -6	    0
19850326	  106	    0	    0
19850327	  222	   39	  122
19850328	  133	   22	    0
19850329	  111	  -17	    0
19850330	   28	  -17	    0
19850331	   11	  -44	  132
19850401	   11	  -67	  142
19850402	   44	  -94	    0
19850403	  167	    6	    0
19850404	  156	   11	   74
19850405	   44	  -11	    0
19850406	   72	  -22	    0
19850407	   89	  -28	    0
19850408	   94	  -28	    0
19850409	   56	  -39	    0
19850410	  150	   39	    0
19850411	  217	   39	    0
19850412	  256	  117	    0
19850413	  261	   67	   15
19850414	   89	   28	    0
19850415	  128	   28	    0
19850416	  256	   44	    0
19850417	  233	   56	    0
19850418	  283	  111	    0
19850419	  311	  161	    0
19850420	  289	  122	   13
19850421	  261	  122	   84
19850422	  289	  133	   97
19850423	  200	  122	   71
19850424	  139	   39	   69
19850425	  189	   39	    0
19850426	  111	   39	  366
19850427	   89	   56	   84
19850428	  156	   50	    0
19850429	  206	   50	    0
19850430	  233	   72	    0
19850501	  211	   89	   10
19850502	  211	   78	    0
19850503	  233	   72	    0
19850504	  244	  117	    0
19850505	  261	  117	    0
19850506	  200	   61	   23
19850507	  228	   56	    0
19850508	  228	   78	    0
19850509	  272	   89	    0
19850510	  289	  156	    0
19850511	  272	  150	   18
19850512	  283	  128	   36
19850513	  200	   72	    0
19850514	  167	   61	  231
19850515	  150	   78	  447
19850516	  117	   72	   10
19850517	  178	   78	    0
19850518	  194	   78	    0
19850519	  261	  117	    0
19850520	  267	   78	  124
19850521	  206	   61	    0
19850522	  222	   56	    0
19850523	  256	   67	  267
19850524	  256	  100	    0
19850525	  239	  100	    0
19850526	  289	  133	    0
19850527	  278	  106	   48
19850528	  233	  106	    0
19850529	  244	  122	    0
19850530	  272	  117	   94
19850531	  289	  139	    0
19850601	  228	  106	    0
19850602	  256	   56	   71
19850603	  178	   56	    0
19850604	  206	   56	    0
19850605	  172	   78	    0
19850606	  239	   78	    0
19850607	  272	  106	    0
19850608	  306	  156	    0
19850609	  367	  172	    0
19850610	  256	  144	    0
19850611	  217	  106	  114
19850612	  194	   89	   18
19850613	  194	   78	   15
19850614	  233	  100	    0
19850615	  239	  133	   53
19850616	  261	  128	   25
19850617	  294	  106	    0
19850618	  244	   89	    0
19850619	  217	  111	   20
19850620	  233	  106	    0
19850621	  294	  106	    0
19850622	  289	  122	    5
19850623	  289	  122	    0
19850624	  278	  139	    0
19850625	  306	  133	    0
19850626	  328	  194	   43
19850627	  244	  117	  422
19850628	  211	  106	    0
19850629	  233	  100	    0
19850630	  239	  111	    0
19850701	  267	  111	    0
19850702	  289	  172	    0
19850703	  267	  139	    0
19850704	  317	  150	    0
19850705	  289	  150	   23
19850706	  283	  144	    0
19850707	  311	  139	    0
19850708	  333	  217	    0
19850709	  289	  183	    0
19850710	  344	  133	    0
19850711	  294	  133	    0
19850712	  289	  144	    0
19850713	  289	  156	   15
19850714	  283	  161	    0
19850715	  317	  150	   28
19850716	  272	  128	    0
19850717	  278	  128	    0
19850718	  317	  144	    0
19850719	  311	  200	  366
19850720	  267	  144	    0
19850721	  233	  139	    0
19850722	  283	  111	    0
19850723	  250	  106	    0
19850724	  289	  106	    0
19850725	  283	  167	  145
19850726	  272	  139	    0
19850727	  289	  128	    0
19850728	  283	  150	    0
19850729	  289	  133	    0
19850730	  233	  133	    0
19850731	  178	  139	   51
19850801	  183	  111	    0
19850802	  239	  100	    0
19850803	  256	   83	   48
19850804	  244	  156	   69
19850805	  256	  161	   18
19850806	  306	  144	    0
19850807	  317	  156	    0
19850808	  306	  133	    0
19850809	  300	  156	    0
19850810	  306	   89	   51
19850811	  222	   94	    0
19850812	  256	   83	   43
19850813	  261	  111	  124
19850814	  283	  150	    8
19850815	  211	  117	    0
19850816	  233	  111	    0
19850817	  261	  122	  142
19850818	  228	  117	    5
19850819	  228	  106	    0
19850820	  239	   94	    0
19850821	  211	   94	    0
19850822	  233	  117	    0
19850823	  244	  139	  137
19850824	  267	  117	   28
19850825	  217	  117	    3
19850826	  222	  100	    0
19850827	  250	   89	    0
19850828	  267	  128	    0
19850829	  267	  139	  315
19850830	  272	  150	   97
19850831	  211	  150	    0
19850901	  289	  144	    0
19850902	  239	  150	    0
19850903	  317	  100	    0
19850904	  283	  178	   81
19850905	  283	  167	  284
19850906	  289	  167	    5
19850907	  322	  206	    0
19850908	  322	  194	    0
19850909	  294	  128	    0
19850910	  200	  128	    0
19850911	  183	  117	   18
19850912	  211	  100	    5
19850913	  128	   94	  234
19850914	  128	   61	   61
19850915	  200	   78	    0
19850916	  228	   78	    0
19850917	  200	  150	    0
19850918	  267	  183	    0
19850919	  300	  211	    0
19850920	  289	  100	   86
19850921	  144	   72	    0
19850922	  117	   67	   64
19850923	  167	   67	   64
19850924	   89	   22	   61
19850925	  128	    0	   28
19850926	  100	   11	   18
19850927	  139	    0	    0
19850928	  200	   28	    0
19850929	   61	   22	  165
19850930	   56	    6	  208
19851001	   83	   -6	    5
19851002	  122	    0	    0
19851003	  172	   22	    0
19851004	  178	   50	    5
19851005	  133	   22	   43
19851006	   94	   11	    0
19851007	  200	   44	    0
19851008	  156	   56	   30
19851009	  106	   11	    0
19851010	   33	   -6	    8
19851011	  106	  -11	    0
19851012	  111	   33	  127
19851013	  183	   44	   18
19851014	  150	   44	    5
19851015	  144	   28	    0
19851016	  183	    0	    0
19851017	  172	    0	    0
19851018	  167	   61	  226
19851019	  128	   72	   33
19851020	  178	   61	    5
19851021	  200	   56	    0
19851022	  133	   94	    0
19851023	  228	  111	   36
19851024	  183	   50	    0
19851025	  183	   39	    0
19851026	  217	   61	    0
19851027	  200	    0	    0
19851028	  200	    0	    0
19851029	  161	   33	    0
19851030	  144	  -11	    0
19851031	  106	  -11	    0
19851101	  111	  -11	    0
19851102	  128	  -28	    0
19851103	  111	  -33	    3
19851104	  117	  -33	    0
19851105	  128	  -39	    0
19851106	  172	   22	   28
19851107	   67	   -6	    0
19851108	  106	  -44	    0
19851109	  -22	  -78	   13
19851110	  -28	  -89	   10
19851111	  -39	  -50	    0
19851112	    0	  -50	    3
19851113	   11	  -17	    0
19851114	    0	  -61	    0
19851115	   28	  -72	    0
19851116	    6	  -67	  114
19851117	    0	  -33	    0
19851118	   89	  -50	    0
19851119	  122	  -89	   94
19851120	  -83	 -122	   61
19851121	  -67	 -167	    0
19851122	  -67	 -156	   58
19851123	  -50	 -167	    0
19851124	  -94	 -167	    0
19851125	  -78	  -83	    0
19851126	  -39	 -100	    0
19851127	  -44	 -217	    0
19851128	 -133	 -211	   18
19851129	 -128	 -178	    0
19851130	 -139	 -178	    5
19851201	 -139	 -183	   91
19851202	 -161	 -233	   30
19851203	 -161	 -233	    0
19851204	  -72	 -178	    5
19851205	  -44	 -139	   81
19851206	  -67	 -206	    0
19851207	  -44	 -206	    0
19851208	   17	 -100	    0
19851209	    6	 -117	    0
19851210	  -56	 -100	   18
19851211	  -67	 -161	    5
19851212	 -128	 -222	    0
19851213	 -122	 -261	    0
19851214	 -178	 -278	    0
19851215	    0	 -233	    0
19851216	  -17	 -233	    0
19851217	 -100	 -222	   23
19851218	 -117	 -278	    0
19851219	 -178	 -278	    0
19851220	 -106	 -211	   10
19851221	 -150	 -250	    0
19851222	   17	 -167	    0
19851223	   33	  -89	    0
19851224	   28	 -211	    0
19851225	 -194	 -233	    0
19851226	  -17	 -233	    0
19851227	   33	 -178	    3
19851228	  -56	 -150	    0
19851229	  -33	 -150	    0
19851230	  -33	 -150	    0
19851231	   11	 -150	    0
19860101	  -44	 -122	    0
19860102	    6	  -89	    0
19860103	  -17	  -72	    0
19860104	   11	 -106	   18
19860105	  -56	 -156	    0
19860106	  -33	 -189	    0
19860107	 -178	 -272	    0
19860108	 -106	 -272	    0
19860109	  -17	 -144	    0
19860110	   50	  -44	    0
19860111	   22	  -83	    0
19860112	   78	  -56	    0
19860113	   11	 -161	    0
19860114	   17	 -117	    0
19860115	   -6	  -61	    0
19860116	   56	    0	    0
19860117	   61	  -11	    0
19860118	   61	  -78	    0
19860119	   33	  -22	    0
19860120	   33	  -44	    0
19860121	   78	  -44	    0
19860122	    0	 -128	    8
19860123	  -17	 -139	    0
19860124	   50	 -100	    0
19860125	   33	  -44	    0
19860126	   -6	 -200	    0
19860127	 -167	 -239	    0
19860128	  -83	 -250	    0
19860129	   11	 -150	    0
19860130	  -78	 -150	    0
19860131	   -6	  -94	    0
19860201	  -28	 -167	    0
19860202	   44	  -50	    0
19860203	  111	  -39	    0
19860204	    0	  -22	   13
19860205	    0	  -44	  107
19860206	  -17	  -33	    0
19860207	  -17	  -61	   33
19860208	  -44	 -144	   48
19860209	  -94	 -217	    0
19860210	  -94	 -233	    0
19860211	 -122	 -256	    0
19860212	 -133	 -239	    0
19860213	 -111	 -233	    0
19860214	  -44	 -211	    0
19860215	  -78	 -178	    0
19860216	  -56	 -117	    0
19860217	  -50	 -117	    0
19860218	  -11	  -67	    0
19860219	  -17	  -94	    0
19860220	  -44	 -150	    0
19860221	 -117	 -178	    0
19860222	  -56	 -194	    0
19860223	  -28	  -78	    0
19860224	  -22	 -161	    0
19860225	  -22	 -161	    0
19860226	   56	  -94	    0
19860227	   89	  -17	    0
19860228	  -17	  -94	    0
19860301	   11	 -122	    0
19860302	   89	  -44	    0
19860303	  144	    0	    0
19860304	   28	  -17	    0
19860305	   89	 -122	    0
19860306	   39	  -11	    0
19860307	   22	 -161	    0
19860308	  -67	 -161	    0
19860309	   61	  -78	    0
19860310	  178	  -89	    0
19860311	   61	  -56	    0
19860312	   44	  -50	   36
19860313	   22	  -11	  155
19860314	   17	  -17	    0
19860315	   22	  -11	    0
19860316	   78	  -22	    0
19860317	   78	  -28	   46
19860318	   61	   -6	  307
19860319	   67	  -33	  150
19860320	  -22	 -117	    0
19860321	   33	 -117	    0
19860322	   83	  -56	    0
19860323	  161	  -11	    0
19860324	  139	  -22	    0
19860325	  194	  -22	    0
19860326	  178	   28	    0
19860327	   89	  -33	    0
19860328	  189	  -17	    0
19860329	  261	   61	    0
19860330	  289	   39	    0
19860331	  211	   11	    0
19860401	  272	   33	   61
19860402	  167	   17	    0
19860403	  133	   17	  142
19860404	  122	   44	  257
19860405	  128	   44	  259
19860406	   94	   50	    0
19860407	  194	   50	    0
19860408	  206	   39	    0
19860409	  128	   -6	    0
19860410	  150	   -6	    0
19860411	  189	   22	    0
19860412	  222	   11	   43
19860413	   56	    0	    0
19860414	  139	  -33	  152
19860415	   11	  -33	   51
19860416	  100	  -11	    0
19860417	  144	   -6	    0
19860418	  100	   39	   86
19860419	  156	   67	  107
19860420	  167	   50	   15
19860421	  117	  -17	   18
19860422	   78	  -28	    0
19860423	  144	  -28	    0
19860424	  239	   67	    0
19860425	  194	   83	    0
19860426	  267	  111	   79
19860427	  250	  122	  427
19860428	  194	   39	  533
19860429	  139	   22	  107
19860430	  228	   67	   33
19860501	  194	   61	    0
19860502	  150	    0	    0
19860503	  150	    0	    0
19860504	  189	   67	    0
19860505	  267	  122	    0
19860506	  256	   94	    0
19860507	  233	   61	    0
19860508	  250	   67	    0
19860509	  272	  144	  259
19860510	  239	  144	  168
19860511	  178	  122	    0
19860512	  228	  122	   56
19860513	  261	   72	  452
19860514	  183	  100	    0
19860515	  256	  117	    0
19860516	  211	  128	    0
19860517	  156	   83	   86
19860518	  156	   50	    0
19860519	  172	   56	    0
19860520	  183	   56	    0
19860521	  200	   61	    0
19860522	  217	   39	    0
19860523	  217	   67	    0
19860524	  194	   83	    0
19860525	  228	   72	   18
19860526	  194	   89	    0
19860527	  189	   89	  122
19860528	  167	  128	  315
19860529	  217	  150	    5
19860530	  189	  144	   43
19860531	  267	  139	    0
19860601	  289	  167	    0
19860602	  267	   89	    0
19860603	  233	   89	    0
19860604	  294	  111	    0
19860605	  294	  139	   56
19860606	  183	  139	    0
19860607	  228	  156	   43
19860608	  233	  122	    3
19860609	  256	  122	    0
19860610	  278	  144	    0
19860611	  278	  156	  132
19860612	  194	  117	   25
19860613	  283	  117	    0
19860614	  200	  133	  112
19860615	  256	  144	    0
19860616	  272	  150	    0
19860617	  261	  133	    0
19860618	  289	  128	    0
19860619	  306	  156	    0
19860620	  317	  211	    0
19860621	  328	  161	  178
19860622	  300	  167	   41
19860623	  244	  156	    0
19860624	  289	  111	    0
19860625	  256	  100	    0
19860626	  311	  128	    0
19860627	  317	  211	   43
19860628	  328	  200	    0
19860629	  300	  178	  147
19860630	  267	  156	  124
19860701	  239	  106	    8
19860702	  256	  150	    0
19860703	  256	  144	    0
19860704	  294	  144	    0
19860705	  322	  217	    0
19860706	  317	  172	  213
19860707	  256	  144	    0
19860708	  250	  139	    0
19860709	  311	  172	    5
19860710	  261	  178	   79
19860711	  272	  167	    0
19860712	  278	  156	    0
19860713	  272	  172	    0
19860714	  289	  172	   53
19860715	  289	  178	    0
19860716	  317	  189	    0
19860717	  322	  178	    0
19860718	  317	  222	    0
19860719	  333	  222	  150
19860720	  289	  156	    8
19860721	  244	  117	    0
19860722	  267	  117	    0
19860723	  294	  156	    0
19860724	  311	  178	    0
19860725	  317	  178	  333
19860726	  283	  167	    0
19860727	  294	  161	    0
19860728	  317	  150	    0
19860729	  322	  161	  351
19860730	  289	  139	    0
19860731	  311	  156	    0
19860801	  267	  156	    0
19860802	  239	  122	   30
19860803	  233	  100	    0
19860804	  256	  117	    0
19860805	  239	  117	    0
19860806	  250	  156	    0
19860807	  267	  156	    0
19860808	  278	  144	    0
19860809	  283	  144	    0
19860810	  228	  128	   13
19860811	  233	   72	    0
19860812	  239	   72	   20
19860813	  222	  144	  196
19860814	  222	  150	  201
19860815	  278	  156	    0
19860816	  294	  156	    0
19860817	  300	  156	  241
19860818	  267	  133	    0
19860819	  267	  133	    0
19860820	  272	  156	    0
19860821	  228	  139	  432
19860822	  228	  111	    0
19860823	  267	  106	    0
19860824	  222	   94	    0
19860825	  239	  117	    0
19860826	  311	  167	  152
19860827	  267	   72	    0
19860828	  172	   33	    0
19860829	  200	   33	    0
19860830	  217	   56	    8
19860831	  267	  144	    0
19860901	  272	  122	    0
19860902	  261	  139	    0
19860903	  239	  128	   13
19860904	  278	  139	  229
19860905	  239	  111	    0
19860906	  206	   89	   13
19860907	  150	   39	    0
19860908	  200	   39	    0
19860909	  200	   67	    0
19860910	  222	  122	    0
19860911	  283	  150	    0
19860912	  211	   50	   25
19860913	  239	   50	   10
19860914	  189	  100	   61
19860915	  172	  100	  381
19860916	  161	  100	    0
19860917	  167	   89	   25
19860918	  256	  128	   13
19860919	  183	  122	  191
19860920	  256	  139	  226
19860921	  239	  133	  384
19860922	  283	  156	   25
19860923	  256	  117	    0
19860924	  228	  111	    0
19860925	  228	  106	  389
19860926	  267	  133	    0
19860927	  289	  128	    8
19860928	  272	  100	    0
19860929	  261	  100	   36
19860930	  206	  106	    0
19861001	  200	   67	   18
19861002	  206	   61	    0
19861003	  172	  111	  109
19861004	  133	   61	  117
19861005	  161	   56	    0
19861006	  150	    0	    0
19861007	  178	  -11	    0
19861008	  239	   56	    0
19861009	  172	   44	    0
19861010	  133	   22	    0
19861011	  156	   33	    0
19861012	   83	    0	  485
19861013	   33	  -11	    0
19861014	   72	  -28	    0
19861015	  128	    0	    0
19861016	  128	    0	    0
19861017	  211	   44	    0
19861018	  172	   28	    0
19861019	  167	   22	    0
19861020	  239	   39	    0
19861021	  239	  106	    0
19861022	  217	   89	    0
19861023	  150	  106	   36
19861024	  139	   94	    0
19861025	  117	   94	   43
19861026	  117	   72	    0
19861027	  133	   56	    0
19861028	  228	   67	    0
19861029	  211	   17	    0
19861030	  144	   11	    0
19861031	  167	   89	    0
19861101	  128	  -17	   10
19861102	   17	  -61	    0
19861103	   83	  -50	    0
19861104	  122	  -39	    0
19861105	   61	  -44	    0
19861106	  133	  -17	    0
19861107	  178	   28	    0
19861108	  117	  -22	  234
19861109	   56	  -50	    0
19861110	   -6	  -72	    0
19861111	  -56	 -211	   18
19861112	  -56	 -194	    0
19861113	 -133	 -189	    0
19861114	  -72	-9999	    0
19861115	   11	  -94	    0
19861116	    0	  -94	    0
19861117	   78	  -56	    0
19861118	    0	  -56	   71
19861119	  -44	  -83	    0
19861120	    0	  -44	   53
19861121	  -22	 -117	    0
19861122	   67	  -67	    0
19861123	   67	  -28	    0
19861124	    0	  -61	    0
19861125	   83	  -33	    0
19861126	  117	  -22	    0
19861127	   56	  -33	    0
19861128	  106	  -22	    0
19861129	  122	  -22	    0
19861130	   61	  -22	    0
19861201	   17	  -11	    0
19861202	    0	  -22	   56
19861203	   28	  -39	    0
19861204	    6	  -72	    0
19861205	  -28	 -111	    0
19861206	   22	 -106	    0
19861207	   22	 -100	   18
19861208	  -22	  -50	    5
19861209	   -6	  -94	   13
19861210	  -72	 -172	    0
19861211	  -50	 -167	    0
19861212	   -6	 -156	    0
19861213	 -100	 -217	    0
19861214	  -44	 -189	    0
19861215	   22	  -72	    0
19861216	    0	  -72	    0
19861217	   22	  -33	    0
19861218	   17	  -44	    0
19861219	   17	  -72	    0
19861220	   17	  -94	    0
19861221	   17	 -117	    0
19861222	  -33	 -117	    0
19861223	   -6	  -39	    0
19861224	    0	  -50	    0
19861225	   33	  -61	    0
19861226	   28	  -83	    0
19861227	   11	  -94	    0
19861228	   11	  -33	    0
19861229	    0	  -33	    0
19861230	   17	  -61	    0
19861231	   22	  -78	    0
19870101	   50	  -61	    0
19870102	  -11	 -100	    0
19870103	    6	 -106	    0
19870104	   11	  -44	    0
19870105	   28	  -56	    0
19870106	   33	  -22	    0
19870107	    6	  -39	    5
19870108	  -11	  -44	    0
19870109	   17	  -67	    0
19870110	  -11	  -83	    0
19870111	  -50	 -122	    0
19870112	   56	  -83	    0
19870113	  111	   11	    0
19870114	  150	  -22	    0
19870115	   56	  -72	    0
19870116	  -72	 -167	    0
19870117	  -89	 -167	    0
19870118	  -56	 -139	    0
19870119	    0	 -144	    0
19870120	   -6	 -144	    0
19870121	  -11	 -144	    0
19870122	   22	 -133	   15
19870123	  -72	 -261	    5
19870124	 -139	 -267	    0
19870125	  -56	 -139	    0
19870126	  -44	 -139	    0
19870127	    6	  -89	    0
19870128	   39	 -100	    0
19870129	   33	 -100	    0
19870130	   72	  -22	    0
19870131	   56	  -50	    0
19870201	  117	  -50	    0
19870202	  122	  -11	    0
19870203	  122	  -78	    0
19870204	    6	  -78	    0
19870205	   33	  -67	    0
19870206	   33	  -50	    0
19870207	  111	  -50	    0
19870208	  178	  -44	    0
19870209	   17	  -89	    0
19870210	   72	  -83	    0
19870211	  106	  -56	    0
19870212	  133	  -56	    0
19870213	   50	  -44	    0
19870214	  139	  -39	    0
19870215	   39	  -61	    0
19870216	  -22	  -78	    0
19870217	   17	 -117	    0
19870218	   17	 -122	    0
19870219	   50	 -122	    0
19870220	   56	  -83	    0
19870221	   78	  -39	    0
19870222	   89	  -50	    0
19870223	   39	  -94	    0
19870224	   94	  -94	    0
19870225	   89	  -33	    0
19870226	   83	  -44	    0
19870227	  122	  -33	    0
19870228	   39	  -11	    8
19870301	    6	  -11	  145
19870302	    6	  -33	    0
19870303	   50	  -83	    0
19870304	   61	  -83	    0
19870305	  183	   17	    0
19870306	  178	    6	    0
19870307	  217	    6	    0
19870308	  222	    6	    0
19870309	   61	  -50	    0
19870310	   -6	 -100	    0
19870311	    0	 -100	    0
19870312	   78	  -44	    0
19870313	   28	  -22	    0
19870314	  194	  -11	    0
19870315	  106	  -11	  104
19870316	    0	  -11	    0
19870317	   28	  -11	    0
19870318	   50	    0	   99
19870319	   39	    0	  231
19870320	  150	   11	    0
19870321	  172	   39	   13
19870322	  139	  -17	    0
19870323	  206	  -17	   66
19870324	  150	   83	   33
19870325	  111	   50	   79
19870326	   72	    6	   71
19870327	   39	  -33	    0
19870328	  133	  -56	    5
19870329	  -56	 -111	  173
19870330	  -28	 -117	    0
19870331	    6	 -117	    0
19870401	   56	  -72	    0
19870402	   56	  -72	    0
19870403	   44	  -78	    0
19870404	   67	  -83	    0
19870405	  111	  -83	    0
19870406	  183	  -11	    0
19870407	  183	  -11	    0
19870408	  233	   22	    0
19870409	  244	   44	    0
19870410	  228	   39	    0
19870411	  172	    0	   74
19870412	  100	   11	    0
19870413	  200	   22	    8
19870414	   89	   67	  135
19870415	   94	   67	  198
19870416	  156	   50	    5
19870417	  256	   50	    0
19870418	  294	   94	    0
19870419	  289	  100	    0
19870420	  317	  139	    0
19870421	  194	   61	    8
19870422	  117	   44	   18
19870423	   78	   33	   91
19870424	  217	   33	    0
19870425	  239	   67	    0
19870426	  289	  139	    0
19870427	  317	  106	    0
19870428	  206	   44	    0
19870429	  272	   44	    0
19870430	  283	   56	    0
19870501	  228	   56	    0
19870502	  317	   67	   64
19870503	  267	  117	   28
19870504	  206	   94	    0
19870505	  206	   67	    0
19870506	  200	   67	    0
19870507	  272	   78	    0
19870508	  267	   78	    0
19870509	  267	  106	    0
19870510	  306	  150	   38
19870511	  317	  178	    0
19870512	  272	   78	    0
19870513	  278	   78	    0
19870514	  317	  117	   25
19870515	  256	  106	    0
19870516	  294	  106	    0
19870517	  322	  139	    0
19870518	  322	  156	    0
19870519	  239	  128	    0
19870520	  300	  128	   13
19870521	  311	  167	  211
19870522	  194	   44	   10
19870523	  106	   44	    0
19870524	  200	   72	    5
19870525	  128	  100	   30
19870526	  206	  100	  371
19870527	  250	  156	  185
19870528	  233	  156	    0
19870529	  256	  156	    0
19870530	  267	  161	   13
19870531	  267	  144	    0
19870601	  283	  144	    0
19870602	  300	  133	    0
19870603	  239	  117	    0
19870604	  228	   78	    0
19870605	  278	   78	    0
19870606	  306	  167	    0
19870607	  317	  189	    0
19870608	  328	  189	    0
19870609	  300	  150	    0
19870610	  228	  150	    0
19870611	  239	  161	    8
19870612	  328	  189	    0
19870613	  356	  194	    0
19870614	  378	  206	    0
19870615	  372	  178	    0
19870616	  344	  178	   23
19870617	  317	  200	    0
19870618	  322	  189	    0
19870619	  333	  189	    0
19870620	  278	  172	  112
19870621	  267	  161	    5
19870622	  306	  167	   48
19870623	  322	  167	    0
19870624	  317	  156	    0
19870625	  300	  144	  277
19870626	  278	  133	    0
19870627	  250	   94	    0
19870628	  278	   94	    0
19870629	  322	  156	   15
19870630	  272	  122	    0
19870701	  261	  117	    0
19870702	  278	  122	    0
19870703	  322	  139	    0
19870704	  267	  133	    0
19870705	  289	  178	  279
19870706	  294	  183	   20
19870707	  328	  172	  145
19870708	  283	  172	    0
19870709	  283	  178	  234
19870710	  289	  178	   56
19870711	  300	  194	   15
19870712	  306	  178	  937
19870713	  217	  117	    8
19870714	  233	  117	    8
19870715	  261	  128	   23
19870716	  267	  128	    0
19870717	  311	  156	    0
19870718	  306	  194	   53
19870719	  294	  178	  411
19870720	  317	  239	    0
19870721	  322	  183	  216
19870722	  306	  183	   33
19870723	  311	  206	    0
19870724	  317	  206	    0
19870725	  311	  178	   10
19870726	  328	  178	    0
19870727	  344	  239	    0
19870728	  339	  228	    0
19870729	  339	  228	    0
19870730	  350	  228	    0
19870731	  344	  228	    0
19870801	  344	  239	    0
19870802	  339	  206	    0
19870803	  328	  200	    0
19870804	  278	  150	   56
19870805	  261	  139	    0
19870806	  278	  139	    0
19870807	  294	  178	   15
19870808	  272	  178	  384
19870809	  272	  133	   30
19870810	  294	  133	    0
19870811	  306	  167	    0
19870812	  294	  167	    0
19870813	  278	  167	  165
19870814	  267	  167	    0
19870815	  294	  200	   13
19870816	  317	  189	  180
19870817	  300	  183	    0
19870818	  261	  122	  191
19870819	  228	  122	    0
19870820	  217	  133	   48
19870821	  261	  133	    0
19870822	  317	  133	    0
19870823	  194	   78	    0
19870824	  217	   78	    0
19870825	  183	  100	   89
19870826	  133	  100	  135
19870827	  161	  117	    8
19870828	  189	   94	    0
19870829	  228	   94	    0
19870830	  283	  117	    0
19870831	  233	   94	    0
19870901	  222	   94	    0
19870902	  283	  100	    0
19870903	  239	  100	    0
19870904	  256	  111	    0
19870905	  306	  139	    0
19870906	  306	  139	    0
19870907	  283	  128	    0
19870908	  250	  106	    0
19870909	  239	  100	    0
19870910	  189	  100	    0
19870911	  244	  106	    0
19870912	  228	   94	    0
19870913	  217	   89	   48
19870914	  228	  100	    0
19870915	  278	  133	  213
19870916	  194	  139	  292
19870917	  211	  133	  658
19870918	  217	  122	   25
19870919	  211	   89	   56
19870920	  183	   83	   33
19870921	  189	   78	    0
19870922	  194	   78	    0
19870923	  211	   78	    0
19870924	  272	  106	    0
19870925	  261	   78	    0
19870926	  267	   67	    0
19870927	  300	  117	    0
19870928	  289	  117	    0
19870929	  233	  117	    0
19870930	  222	  100	    0
19871001	  206	   72	    0
19871002	  283	   28	    0
19871003	  117	   -6	    0
19871004	  178	   -6	    0
19871005	  250	   78	    0
19871006	  178	   50	    0
19871007	  156	  -11	    5
19871008	  133	  -11	    0
19871009	  194	   11	    0
19871010	   56	  -22	    0
19871011	   67	  -61	    0
19871012	  117	  -28	    0
19871013	  206	   22	    0
19871014	  244	   67	    5
19871015	  111	   78	   33
19871016	  117	   83	  109
19871017	  100	   28	   33
19871018	  161	   22	    3
19871019	  128	   11	    0
19871020	  122	   -6	    0
19871021	   39	  -28	    0
19871022	   72	  -28	    0
19871023	  122	  -33	    0
19871024	  122	  -33	    0
19871025	   78	  -39	    0
19871026	   83	  -17	   20
19871027	  122	   11	    5
19871028	  106	    0	    0
19871029	  139	  -11	    0
19871030	  211	  -11	    0
