19850606	  233	   78	    0
19850607	  256	  128	    0
19850608	  272	  144	    0
19850609	  339	  211	    0
19850610	  339	  117	    0
19850611	  300	  167	   15
19850612	  167	   94	  315
19850613	  156	   61	    5
19850614	  222	   89	    0
19850615	  250	  139	    5
19850616	  206	  106	  699
19850617	  256	  144	    0
19850618	  272	  150	   46
19850619	  239	  106	    0
19850620	  228	   94	   18
19850621	  256	  133	    0
19850622	  294	  183	    0
19850623	  272	  139	    0
19850624	  300	  167	    0
19850625	  278	  128	    0
19850626	  306	  144	    0
19850627	  311	  133	    0
19850628	  283	  106	    0
19850629	  272	  111	    0
19850630	  289	  133	    0
19850701	  294	  128	    0
19850702	  200	  156	   46
19850703	  289	  156	   15
19850704	  289	  128	    0
19850705	  300	  178	   46
19850706	  294	  161	    0
19850707	  278	  128	    0
19850708	  328	  183	    0
19850709	  339	  200	    0
19850710	  339	  183	   13
19850711	  300	  122	    0
19850712	  300	  144	    0
19850713	  311	  161	    3
19850714	  300	  200	   15
19850715	  333	  206	   56
19850716	  311	  111	    0
19850717	  294	  100	    0
19850718	  283	  117	    0
19850719	  306	  139	    0
19850720	  328	  178	    0
19850721	  322	  200	    0
19850722	  311	  178	    0
19850723	  300	  106	    0
19850724	  289	  100	    0
19850725	  322	  156	    0
19850726	  333	  206	  178
19850727	  289	  128	    0
19850728	  300	  133	    0
19850729	  311	  133	    0
19850730	  333	  172	    0
19850731	  317	  178	   69
19850801	  294	  156	  102
19850802	  267	  106	    0
19850803	  278	  111	    0
19850804	  294	  128	    0
19850805	  294	  172	   69
19850806	  233	  183	  178
19850807	  267	  178	    3
19850808	  300	  128	    0
19850809	  300	  156	    0
19850810	  311	  211	    0
19850811	-9999	-9999	    0
19850812	  311	  156	    0
19850813	  311	  244	    0
19850814	  328	  211	  508
19850815	  294	  206	  635
19850816	  217	  172	   13
19850817	  272	  161	    0
19850818	  306	  183	    0
19850819	  294	  128	    0
19850820	  233	  100	   15
19850821	  244	  111	    0
19850822	  244	  100	    0
19850823	  261	  128	    0
19850824	  272	  167	    0
19850825	  244	  139	   71
19850826	  261	  150	  157
19850827	  256	  144	    0
19850828	  272	  133	    0
19850829	  278	  144	    0
19850830	  283	  183	  142
19850831	  278	  122	    0
19850901	  239	  128	    0
19850902	  294	  172	    0
19850903	  306	  189	    0
19850904	  294	  211	    0
19850905	  300	  206	    3
19850906	  272	  211	    0
19850907	  322	  228	    0
19850908	  339	  217	    0
19850909	  328	  194	   30
19850910	  289	  178	  620
19850911	  256	  133	   10
19850912	  211	   72	    0
19850913	  189	   44	    0
19850914	  189	   33	    0
19850915	  194	   50	    0
19850916	  222	   50	    0
19850917	  244	   67	    0
19850918	  261	  122	    0
19850919	  294	  128	    0
19850920	  289	  128	    0
19850921	  294	  133	    0
19850922	  283	  117	    0
19850923	  289	  128	    0
19850924	  250	   56	  213
19850925	  178	   39	    0
19850926	  200	   50	   20
19850927	  194	   56	    0
19850928	  194	   39	    0
19850929	  228	   50	    0
19850930	  239	   50	    0
19851001	  183	   44	   51
19851002	  144	  -11	    3
19851003	  167	  -11	    0
19851004	  200	    0	    0
19851005	  183	   83	   69
19851006	  122	   28	    3
19851007	  139	   11	    0
19851008	  228	   61	    0
19851009	  222	  150	    0
19851010	  256	  122	    0
19851011	  206	   94	   56
19851012	  161	   94	  119
19851013	  267	  122	   13
19851014	  244	  128	   36
19851015	  194	  128	  163
19851016	  206	   44	    0
19851017	  161	   22	    0
19851018	  222	   33	    0
19851019	  228	  150	  102
19851020	  217	  117	    0
19851021	  172	   89	    0
19851022	  183	   94	    3
19851023	  156	   83	    0
19851024	  217	  133	   30
19851025	  250	   17	    0
19851026	  194	   11	    0
19851027	  217	   33	    0
19851028	  200	   33	    0
19851029	  128	   28	    0
19851030	  133	   33	    3
19851031	  128	   61	   53
19851101	  133	   72	   13
19851102	  200	  117	   46
19851103	  122	   67	    3
19851104	  106	   33	    0
19851105	   89	   39	    0
19851106	  117	   67	    0
19851107	  156	   56	    8
19851108	  100	    6	    8
19851109	  139	   56	   20
19851110	  161	   67	   76
19851111	   78	   22	   56
19851112	   78	   22	    8
19851113	  183	   72	   91
19851114	  189	  100	   13
19851115	  178	   39	    0
19851116	   78	   39	  335
19851117	  100	   22	    5
19851118	  133	   22	    0
19851119	  200	  106	  295
19851120	  206	  -33	  211
19851121	    0	  -67	    0
19851122	   22	  -72	   20
19851123	   22	  -44	    0
19851124	   50	  -39	    0
19851125	   39	  -28	    0
19851126	  144	  -11	  234
19851127	  161	   22	   84
19851128	   44	    0	  127
19851129	   17	    6	    0
19851130	   39	   17	    0
19851201	   61	   33	    0
19851202	  128	 -111	   66
19851203	  -72	 -122	    0
19851204	  -33	 -111	    0
19851205	   17	  -50	    0
19851206	   11	  -33	   13
19851207	   17	  -39	    0
19851208	   -6	  -33	    0
19851209	   67	  -33	    0
19851210	   28	  -11	   86
19851211	   72	   17	  234
19851212	   17	    0	   36
19851213	    6	  -61	    0
19851214	  -44	 -178	   30
19851215	  -61	 -183	    0
19851216	  -22	  -83	    0
19851217	    0	 -139	    5
19851218	  -67	 -206	   10
19851219	 -150	 -206	    0
19851220	  -89	 -200	   10
19851221	  -56	 -189	    0
19851222	  -39	 -161	    5
19851223	   11	  -44	    0
19851224	   22	  -67	   13
19851225	  -61	 -200	    3
19851226	 -122	 -189	    3
19851227	    0	 -128	   25
19851228	   11	 -150	    0
19851229	  -39	 -106	    3
19851230	  -61	 -133	    0
19851231	   39	 -111	    0
19860101	  -11	 -133	    0
19860102	   17	  -72	    0
19860103	   50	   11	    8
19860104	   17	  -17	    0
19860105	   28	  -67	    5
19860106	  -28	  -94	    0
19860107	  -44	 -139	    0
19860108	  -61	 -178	    0
19860109	  -44	 -178	    0
19860110	   28	 -106	    0
19860111	   39	  -67	    0
19860112	   56	  -22	    0
19860113	   44	  -83	    5
19860114	  -39	  -89	    0
19860115	    0	 -117	    0
19860116	   28	 -106	    0
19860117	  111	  -83	    0
19860118	   94	   50	    0
19860119	  100	    0	   64
19860120	   17	  -11	    0
19860121	    0	  -44	    0
19860122	  106	  -28	    0
19860123	   44	  -72	    0
19860124	   33	  -72	    0
19860125	   39	   -6	    0
19860126	   39	  -56	   10
19860127	  -44	 -161	    0
19860128	 -117	 -183	    3
19860129	  -61	 -156	    0
19860130	  -22	 -139	    5
19860131	  -33	 -144	    5
19860201	   67	  -39	    0
19860202	  100	   -6	   10
19860203	   17	   -6	    0
19860204	   11	   -6	  135
19860205	  128	   11	  119
19860206	   50	  -11	    5
19860207	    0	  -61	  107
19860208	  -28	  -56	    3
19860209	  -11	  -61	    0
19860210	  -33	 -139	    0
19860211	  -56	 -172	    0
19860212	  -50	 -178	    0
19860213	  -89	 -194	    0
19860214	  -44	 -189	   23
19860215	  -22	 -178	   13
19860216	  -56	 -167	    0
19860217	   11	  -56	   30
19860218	   33	    6	    3
19860219	  117	   33	    0
19860220	   94	   22	    0
19860221	   89	  -61	   89
19860222	  -22	 -100	    0
19860223	  -11	  -67	    0
19860224	    0	  -67	   30
19860225	    6	 -122	    0
19860226	   22	 -100	   41
19860227	   17	  -67	   36
19860228	  -39	 -167	    0
19860301	  -17	 -167	    0
19860302	   11	 -144	    0
19860303	   44	  -11	   13
19860304	   28	   -6	    8
19860305	   50	  -28	    0
19860306	   67	  -28	   28
19860307	   17	 -100	    3
19860308	  -56	 -128	    0
19860309	   67	 -117	    0
19860310	  206	   61	    0
19860311	  167	    6	  122
19860312	   72	    6	  188
19860313	   61	   17	  168
19860314	  172	   50	   25
19860315	  128	   22	    0
19860316	   50	   22	    0
19860317	   28	   11	    0
19860318	   89	   11	    0
19860319	  156	   39	  300
19860320	  100	  -83	    5
19860321	  -28	 -106	    0
19860322	   17	  -94	    0
19860323	   78	  -22	    0
19860324	  172	  -39	    0
19860325	  122	  -17	    0
19860326	  233	   94	    0
19860327	  156	  -11	   20
19860328	  117	  -11	    0
19860329	  200	   89	    0
19860330	  261	  133	    0
19860331	  267	   67	    0
19860401	  283	   72	    0
19860402	  239	  -11	   69
19860403	  144	    0	    0
19860404	  189	   28	    0
19860405	  267	   72	   41
19860406	  200	   83	   43
19860407	  222	   61	    0
19860408	  233	   44	   23
19860409	  156	   17	    0
19860410	   61	   -6	    0
19860411	  117	    0	    0
19860412	  161	  -17	    0
19860413	  189	   39	    0
19860414	  150	   33	    0
19860415	  200	   22	   66
19860416	   56	    0	   10
19860417	   83	    6	   36
19860418	  167	   22	    0
19860419	  206	   72	    0
19860420	  194	   44	    0
19860421	  111	   61	   89
19860422	  100	  -44	    0
19860423	   83	  -56	    0
19860424	  150	  -11	    0
19860425	  222	   61	    0
19860426	  300	  122	    0
19860427	  317	   89	    0
19860428	  294	  128	    0
19860429	  222	   94	   30
19860430	  233	  106	   13
19860501	  172	  122	  396
19860502	  183	   39	    0
19860503	  122	    0	    0
19860504	  150	   -6	    0
19860505	  211	   56	    0
19860506	  278	  150	    0
19860507	  289	  139	  277
19860508	  256	  100	    0
19860509	  233	   83	    0
19860510	  206	   83	    0
19860511	  256	   89	    0
19860512	  283	  133	    0
19860513	  183	   67	    0
19860514	  250	  128	  175
19860515	  239	  122	    0
19860516	  239	  167	   46
19860517	  267	  172	    5
19860518	  289	  183	  107
19860519	  183	  117	  188
19860520	  128	   67	   15
19860521	   94	   72	    0
19860522	  139	   83	   10
19860523	  189	   56	    0
19860524	  217	   67	    0
19860525	  244	  117	    0
19860526	  217	  139	    0
19860527	  217	  150	  122
19860528	  261	  133	    0
19860529	  228	  133	    3
19860530	  278	  167	   15
19860531	  289	  150	    0
19860601	  300	  183	    0
19860602	  311	   89	    0
19860603	  194	   50	    0
19860604	  256	   94	    0
19860605	  289	  167	  274
19860606	  233	  172	  140
19860607	  222	  167	   48
19860608	  289	  178	   71
19860609	  283	  144	    0
19860610	  267	  167	    0
19860611	  283	  178	  178
19860612	  294	  189	   10
19860613	  189	  150	    0
19860614	  272	  156	    0
19860615	  261	  178	   84
19860616	  278	  200	    0
19860617	  311	  111	    0
19860618	  228	   89	    0
19860619	  267	  106	    0
19860620	  306	  194	  114
19860621	  278	  144	    0
19860622	  311	  183	    0
19860623	  328	  183	    8
19860624	  283	  139	    0
19860625	  228	   67	    0
19860626	  250	  111	    0
19860627	  306	  172	    0
19860628	  339	  200	  264
19860629	  306	  139	    0
19860630	  289	  150	   61
19860701	  178	  139	  135
19860702	  233	  161	  117
19860703	  244	  100	    0
19860704	  261	  111	    0
19860705	  289	  194	    0
19860706	  311	  178	    0
19860707	  328	  211	    0
19860708	  339	  211	   10
19860709	  339	  211	  145
19860710	  294	  183	    0
19860711	  250	  189	  193
19860712	  294	  200	  145
19860713	  289	  217	   69
19860714	  300	  178	    0
19860715	  283	  183	    0
19860716	  311	  194	   46
19860717	  344	  217	    0
19860718	  350	  228	    0
19860719	  350	  222	    0
19860720	  350	  228	    0
19860721	  311	  172	    0
19860722	  306	  150	    0
19860723	  306	  161	    0
19860724	  311	  161	    0
19860725	  328	  144	    0
19860726	  339	  200	  386
19860727	  283	  172	    0
19860728	  306	  189	  254
19860729	  317	  167	   25
19860730	  289	  156	    0
19860731	  294	  161	    0
19860801	  306	  178	   15
19860802	  289	  167	    0
19860803	  283	  128	    0
19860804	  267	  117	    0
19860805	  278	  150	    0
19860806	  283	  178	    0
19860807	  250	  167	  124
19860808	  267	  161	    0
19860809	  283	  144	    0
19860810	  294	  172	    0
19860811	  239	  133	  292
19860812	  250	   89	    0
19860813	  250	   94	    0
19860814	  261	  122	    0
19860815	  294	  172	    0
19860816	  306	  206	    0
19860817	  344	  217	    0
19860818	  294	  183	    0
19860819	  283	  150	    0
19860820	  283	  139	    0
19860821	  283	  161	    0
19860822	  289	  156	    0
19860823	  283	  178	    0
19860824	  289	   78	    0
19860825	  250	  106	    0
19860826	  272	  144	    0
19860827	  294	  156	  335
19860828	  178	   50	    0
19860829	  189	   33	    0
19860830	  211	   33	    0
19860831	  233	   72	    0
19860901	  256	   78	    0
19860902	  267	  111	    0
19860903	  278	  139	    0
19860904	  283	  156	   38
19860905	  306	  122	    5
19860906	  261	   83	    0
19860907	  239	   78	    3
19860908	  211	   28	    0
19860909	  222	   33	    0
19860910	  250	   67	    0
19860911	  300	  206	   36
19860912	  267	  156	  246
19860913	  206	   67	    0
19860914	  250	  122	    0
19860915	  239	  128	    0
19860916	  278	   72	    0
19860917	  183	   67	    0
19860918	  239	   67	   97
19860919	  239	  172	    0
19860920	  261	  178	   76
19860921	  256	  117	    0
19860922	  256	  139	    0
19860923	  300	  189	   94
19860924	  244	  178	   13
19860925	  261	  194	  490
19860926	  322	  211	    0
19860927	  322	  189	  130
19860928	  294	  178	    0
19860929	  306	  189	   69
19860930	  317	  194	   51
19861001	  256	  178	  163
19861002	  250	  183	   81
19861003	  244	  189	  213
19861004	  233	  194	   97
19861005	  267	   94	    0
19861006	  189	   33	    8
19861007	  156	   17	    0
19861008	  189	   28	    0
19861009	  244	  106	   10
19861010	  144	   33	    0
19861011	  144	   28	    0
19861012	  211	   56	    0
19861013	  183	   78	   64
19861014	  106	   39	  114
19861015	   89	   17	    0
19861016	  139	   -6	    0
19861017	  133	   17	    0
19861018	  128	    6	    0
19861019	  150	  -11	    0
19861020	  167	   -6	    0
19861021	  200	   -6	    0
19861022	  244	   67	    0
19861023	  239	   67	    0
19861024	  161	  106	    0
19861025	  133	  100	  107
19861026	  144	  117	   74
19861027	  167	   94	   28
19861028	  139	   72	    0
19861029	  200	   78	    0
19861030	  156	   11	    0
19861031	  128	   11	    0
19861101	  200	   33	    0
19861102	  222	   61	    0
19861103	  100	  -33	    0
19861104	   72	  -17	   10
19861105	   72	   39	    0
19861106	   83	   11	    0
19861107	  139	   17	    3
19861108	  167	   89	    0
19861109	  211	   39	    0
19861110	   72	  -61	    0
19861111	   72	  -61	   18
19861112	   33	  -28	    0
19861113	   17	 -117	    3
19861114	  -50	 -122	    0
19861115	   17	 -100	    0
19861116	   28	    6	    0
19861117	   89	  -11	    0
19861118	  100	   22	   15
19861119	   33	  -83	   89
19861120	   11	  -83	   13
19861121	   39	    6	   94
19861122	   33	  -33	    0
19861123	   94	  -22	    0
19861124	   78	  -11	    0
19861125	    6	  -61	    0
19861126	   89	  -44	  114
19861127	   67	   -6	   20
19861128	   56	   -6	    0
19861129	   56	  -17	    0
19861130	   22	    6	    0
19861201	   56	   11	    0
19861202	   28	    0	  152
19861203	   72	   17	   15
19861204	   22	  -28	    0
19861205	    0	  -44	    0
19861206	   11	  -50	    0
19861207	   28	    0	   15
19861208	   44	   22	   51
19861209	   67	   33	   28
19861210	   61	  -94	   41
19861211	  -44	 -100	    0
19861212	    6	  -94	    0
19861213	  -28	 -128	    0
19861214	  -28	 -117	    0
19861215	   61	  -50	    0
19861216	   83	  -44	    0
19861217	   78	   22	    0
19861218	   44	    0	   28
19861219	    6	  -17	    0
19861220	   28	  -44	    0
19861221	   39	  -33	    0
19861222	   39	  -22	    0
19861223	   22	  -72	    0
19861224	    0	  -33	    3
19861225	   17	  -11	   64
19861226	   17	  -33	    0
19861227	   -6	  -28	    0
19861228	   11	  -17	    0
19861229	   -6	  -50	    0
19861230	   33	  -39	   48
19861231	   22	   -6	    0
19870101	   17	   -6	    0
19870102	   11	  -11	    0
19870103	   17	  -11	    8
19870104	   17	  -11	    0
19870105	   50	  -67	    0
19870106	   44	  -67	    0
19870107	  111	    0	    0
19870108	   39	   -6	    0
19870109	    0	  -28	    0
19870110	   11	  -33	  155
19870111	    6	  -28	   10
19870112	    6	  -50	    0
19870113	   28	 -106	    0
19870114	   61	 -106	    0
19870115	   61	   33	    0
19870116	   44	  -50	    0
19870117	  -11	  -56	    0
19870118	   -6	  -39	   25
19870119	    6	  -44	   36
19870120	  -33	 -128	  165
19870121	  -94	 -167	    0
19870122	    0	 -150	    0
19870123	   -6	 -167	   10
19870124	 -144	 -228	    0
19870125	 -111	 -244	    0
19870126	 -100	 -250	    0
19870127	  -56	 -222	    0
19870128	  -56	 -228	    0
19870129	   11	  -94	    0
19870130	   28	  -33	  104
19870131	   17	  -11	    0
19870201	   33	  -17	    0
19870202	   50	    0	    0
19870203	   44	    0	    0
19870204	   33	  -22	    0
19870205	   39	  -94	    0
19870206	   44	  -94	    0
19870207	   61	  -61	    0
19870208	   83	  -17	    0
19870209	   33	 -100	    0
19870210	    6	  -94	    0
19870211	   67	  -56	    0
19870212	   94	  -56	    0
19870213	   61	  -56	    0
19870214	   50	  -33	    0
19870215	   28	 -100	    0
19870216	  -50	 -150	    0
19870217	  -17	 -111	    0
19870218	    0	  -83	    0
19870219	   50	  -89	    0
19870220	   72	 -100	    0
19870221	   83	 -100	    0
19870222	   44	  -50	    0
19870223	   94	  -44	    0
19870224	   72	  -78	    0
19870225	   72	  -67	    0
19870226	   72	  -50	    0
19870227	   72	  -28	    0
19870228	   78	    0	    5
19870301	  100	   39	  198
19870302	   72	   11	   28
19870303	   94	  -17	    0
19870304	   72	  -67	    0
19870305	   78	  -61	   48
19870306	   67	  -28	    3
19870307	  200	  -28	    0
19870308	  228	   11	    0
19870309	  217	   11	    0
19870310	   17	  -89	    0
19870311	  -11	  -89	    0
19870312	   39	  -89	    0
19870313	   44	  -67	    0
19870314	   44	  -28	    0
19870315	  122	    0	    0
19870316	   28	  -28	    8
19870317	   83	  -44	    0
19870318	  100	  -39	    0
19870319	  117	   -6	   25
19870320	  150	  -61	    0
19870321	  144	  -56	    0
19870322	  133	  -39	    0
19870323	  156	  -33	    0
19870324	  206	    0	    0
19870325	  228	   33	   10
19870326	  133	   39	    0
19870327	  100	   61	    0
19870328	  111	   44	    5
19870329	  156	   67	    0
19870330	  211	    0	   89
19870331	   22	  -33	    0
19870401	   33	  -44	    0
19870402	  128	  -17	   25
19870403	   28	  -78	    0
19870404	   33	  -61	    0
19870405	   89	  -17	    0
19870406	   78	   28	    0
19870407	  117	   56	    0
19870408	  200	  -11	    0
19870409	  167	  -33	    0
19870410	  194	   -6	    0
19870411	  222	   61	   51
19870412	  156	   56	  178
19870413	  139	    0	    0
19870414	  156	   22	   18
19870415	  228	   94	  277
19870416	  172	   89	   28
19870417	  128	   83	    0
19870418	  172	   67	    0
19870419	  233	   61	    0
19870420	  244	   78	    0
19870421	  289	   94	    0
19870422	  294	   89	    0
19870423	  183	   78	  102
19870424	  161	   78	    0
19870425	  161	    6	    0
19870426	  167	   22	    0
19870427	  206	   33	    0
19870428	  211	   28	    0
19870429	  167	   44	    0
19870430	  294	   28	    0
19870501	  172	   11	    0
19870502	  206	   44	   13
19870503	  183	   94	    0
19870504	  133	   17	   25
19870505	  156	    0	    0
19870506	  183	   17	    0
19870507	  239	   61	    0
19870508	  217	   44	    0
19870509	  239	   33	    0
19870510	  283	  144	    0
19870511	  306	  150	    0
19870512	  306	  122	  236
19870513	  200	   44	    0
19870514	  261	   83	    0
19870515	  317	  111	    0
19870516	  222	   50	    0
19870517	  267	   72	    0
19870518	  322	  117	    0
19870519	  256	  139	  310
19870520	  239	  139	  127
19870521	  283	  167	    0
19870522	  322	  189	  150
19870523	  289	  128	    0
19870524	  228	   67	    0
19870525	  228	  111	    0
19870526	  233	  139	   71
19870527	  294	  178	    0
19870528	  317	  178	    0
19870529	  322	  167	    0
19870530	  328	  189	   30
19870531	  322	  183	  259
19870601	  294	  183	    0
19870602	  283	  206	    0
19870603	  294	  178	  175
19870604	  272	  117	    0
19870605	  233	   78	    0
19870606	  289	  122	    0
19870607	  294	  178	    0
19870608	  311	  200	    0
19870609	  322	  167	  124
19870610	  222	   83	    0
19870611	  239	  117	    0
19870612	  289	  161	  127
19870613	  294	  161	  312
19870614	  322	  178	    0
19870615	  333	  206	    0
19870616	  322	  172	    0
19870617	  322	  150	    0
19870618	  333	  150	    0
19870619	  328	  150	    0
19870620	  322	  194	    8
19870621	  278	  200	  135
19870622	  306	  211	    3
19870623	  283	  178	    0
19870624	  294	  161	    0
19870625	  300	  156	    0
19870626	  317	  161	    0
19870627	  267	  128	    0
19870628	  239	   94	    0
19870629	  289	  167	    0
19870630	  300	  183	  259
19870701	  256	  189	   76
19870702	  211	  183	  175
19870703	  294	  189	    0
19870704	  306	  150	    0
19870705	  289	  183	    0
19870706	  267	  200	   15
19870707	  306	  189	   10
19870708	  306	  200	   23
19870709	  311	  222	    0
19870710	  306	  211	    0
19870711	  306	  217	    0
19870712	  283	  217	    0
19870713	  328	  206	    5
19870714	  294	  150	    0
19870715	  239	   94	    0
19870716	  194	  133	   86
19870717	  228	  117	    0
19870718	  294	  178	    0
19870719	  333	  222	    0
19870720	  333	  178	    0
19870721	  350	  194	    0
19870722	  350	  189	    0
19870723	  344	  183	    0
19870724	  344	  194	    0
19870725	  344	  206	    0
19870726	  333	  189	    0
19870727	  322	  172	   91
19870728	  272	  139	    0
19870729	  289	  156	    0
19870730	  311	  183	  318
19870731	  317	  194	    0
19870801	  311	  200	    0
19870802	  294	  217	   41
19870803	  350	  206	   25
19870804	  339	  211	  127
19870805	  306	  194	    0
19870806	  267	  144	    0
19870807	  300	  150	    0
19870808	  317	  172	    0
19870809	  283	  217	  196
19870810	  300	  194	    0
19870811	  267	  133	    0
19870812	  278	  150	    0
19870813	  300	  167	    0
19870814	  322	  189	    0
19870815	  322	  206	    0
19870816	  333	  222	    0
19870817	  333	  217	    8
19870818	  300	  144	    0
19870819	  306	  144	    0
19870820	  283	  144	    0
19870821	  311	  156	    0
19870822	  267	  194	    8
19870823	  283	  100	    0
19870824	  250	   50	    0
19870825	  233	   61	    0
19870826	  167	  133	  406
19870827	  289	  139	  541
19870828	  228	  161	  234
19870829	  167	  111	    5
19870830	  250	  122	    0
19870831	  283	  139	  137
19870901	  244	   83	    0
19870902	  239	   83	    0
19870903	  228	   67	    0
19870904	  244	   94	    0
19870905	  283	  122	    0
19870906	  306	  128	    0
19870907	  306	  139	    0
19870908	  317	  183	    0
19870909	  244	  133	   10
19870910	  278	  139	    0
19870911	  300	  156	   48
19870912	  278	  167	    0
19870913	  300	  117	    0
19870914	  267	  117	    0
19870915	  278	  122	    0
19870916	  222	  172	   20
19870917	  250	  183	  124
19870918	  267	  178	   15
19870919	  228	  144	    0
19870920	  250	  117	    0
19870921	  222	   94	    0
19870922	  200	  106	   10
19870923	  211	  100	    0
19870924	  233	  106	    0
19870925	  256	   56	    0
19870926	  211	   28	    0
19870927	  272	   61	    0
19870928	  300	  111	    0
19870929	  283	  144	   94
19870930	  228	   94	   10
19871001	  211	   11	    0
19871002	  194	   22	    0
19871003	  144	    0	    5
19871004	  117	  -11	    0
19871005	  183	   -6	    0
19871006	  206	   94	   28
19871007	  139	   33	   58
19871008	   89	   11	   25
19871009	  133	   11	   10
19871010	  200	   44	    0
19871011	  117	   50	   38
19871012	  100	  -28	    0
19871013	  122	  -33	    5
19871014	  156	  -22	    0
19871015	  183	   -6	    0
19871016	  222	   11	    0
19871017	  228	   28	   25
19871018	  117	   28	    0
19871019	  189	   22	    0
19871020	  172	   28	   13
19871021	  117	    0	    8
19871022	   50	  -33	    0
19871023	   94	   -6	   15
19871024	  150	   -6	   10
19871025	  111	  -39	   66
19871026	  106	  -39	    0
19871027	  139	  -11	  160
19871028	  122	  -11	   13
19871029	  106	   -6	    0
19871030	  128	   -6	    0
19871031	  206	   -6	    0
19871101	  178	   50	    8
19871102	  200	  100	    3
19871103	  250	  100	    0
19871104	  250	  150	    0
19871105	  233	   33	    0
19871106	   94	  -39	    0
19871107	  111	  -39	    0
19871108	  144	   44	   18
19871109	  161	   22	   61
