19911209	   94	    0	    0
19911210	  139	    0	    0
19911211	   89	   11	    0
19911212	  194	   17	   13
19911213	   89	   -6	    0
19911214	    6	  -28	    0
19911215	  -11	  -72	    0
19911216	   94	  -39	    0
19911217	   39	  -44	    0
19911218	  -50	 -111	    0
19911219	   -6	 -111	    0
19911220	    6	  -11	   13
19911221	    0	  -17	  132
19911222	   39	  -17	    0
19911223	   44	  -22	  107
19911224	   89	  -44	    0
19911225	   78	  -61	    0
19911226	  100	  -22	    0
19911227	  -11	  -11	    0
19911228	   11	  -11	    0
19911229	   11	  -17	    0
19911230	   11	   -6	    0
19911231	   28	   -6	    0
19920101	    6	  -17	    0
19920102	   44	    6	   38
19920103	   61	   22	    0
19920104	   28	   -6	    0
19920105	   22	   -6	    0
19920106	   39	   11	    0
19920107	   67	   28	    0
19920108	  111	   22	   13
19920109	   22	  -44	    0
19920110	   39	  -72	    0
19920111	  128	  -22	    0
19920112	   44	   22	    0
19920113	   44	  -50	   13
19920114	  -11	 -100	    0
19920115	  -33	 -211	   64
19920116	   39	 -206	    0
19920117	   33	 -122	    0
19920118	 -111	 -167	    0
19920119	   83	 -172	    0
19920120	   61	  -28	    0
19920121	  128	  -17	    0
19920122	   50	   11	    0
19920123	   22	  -67	   51
19920124	   -6	 -100	    0
19920125	   28	 -100	   25
19920126	   44	 -111	    0
19920127	   11	  -44	    0
19920128	  -22	  -44	    0
19920129	   94	  -33	    0
19920130	   61	  -22	    0
19920131	   67	  -28	    0
19920201	   72	  -33	    0
19920202	  144	  -11	    0
19920203	  200	   17	    0
19920204	   56	  -28	    0
19920205	   67	  -56	    0
19920206	   56	  -28	    0
19920207	    6	  -78	    0
19920208	  -44	 -111	    0
19920209	   -6	 -117	    0
19920210	   28	  -17	    0
19920211	   17	  -44	   38
19920212	  -11	  -61	    0
19920213	   11	  -28	-9999
19920214	    6	   -6	    0
19920215	   17	    0	   64
19920216	  106	    6	    0
19920217	   50	    6	    0
19920218	   67	   11	   97
19920219	   22	    0	   25
19920220	  144	  -11	    0
19920221	   83	  -33	    0
19920222	  122	    0	    0
19920223	  117	    0	    0
19920224	   50	  -22	    0
19920225	   -6	  -39	   89
19920226	   94	  -61	    0
19920227	   61	    6	    0
19920228	  133	   28	    0
19920229	  100	  -22	    0
19920301	  244	   44	    0
19920302	  222	   39	    0
19920303	  217	   61	    0
19920304	  222	   39	    0
19920305	  172	  111	    0
19920306	  172	   89	   43
19920307	  117	   67	   56
19920308	  211	   28	    0
19920309	  178	  -56	    0
19920310	  -33	  -89	   13
19920311	  -11	 -100	    0
19920312	  -17	  -89	   13
19920313	   22	 -100	    0
19920314	   28	  -28	   13
19920315	   44	  -33	    0
19920316	  139	  -44	    0
19920317	  128	   33	    0
19920318	   33	   -6	    0
19920319	   83	  -28	   10
19920320	   94	   28	    0
19920321	  122	  -22	    0
19920322	   50	  -22	    0
19920323	  150	  -33	    0
19920324	  167	   17	    0
19920325	  133	   44	    0
19920326	   89	  -11	    0
19920327	  100	  -39	    0
19920328	  111	   33	    0
19920329	   78	   44	  102
19920330	  128	   22	   38
19920331	  122	   -6	    0
19920401	   28	  -28	    0
19920402	   72	  -44	    0
19920403	  161	    0	    0
19920404	  133	   11	    0
19920405	  156	   11	    0
19920406	  206	   50	    0
19920407	  183	   72	    0
19920408	  200	   56	    0
19920409	  167	   39	    0
19920410	  267	   89	    0
19920411	  167	   44	  127
19920412	   72	  -11	    0
19920413	   89	   17	    0
19920414	  167	   56	    0
19920415	  278	   83	    0
19920416	  161	   89	  102
19920417	  100	   67	   13
19920418	  217	   94	    0
19920419	  217	  150	  208
19920420	  189	   39	  356
19920421	   44	   11	   64
19920422	  128	    6	    0
19920423	   94	   50	    0
19920424	   83	   33	   51
19920425	   67	   33	    0
19920426	   78	   33	    0
19920427	  133	   28	    0
19920428	  178	    0	    0
19920429	  256	   89	   20
19920430	  289	  106	    0
19920501	  294	  183	    0
19920502	  228	  150	    0
19920503	  206	  100	    0
19920504	  206	  100	    0
19920505	  150	   39	    0
19920506	  183	   -6	    0
19920507	  250	   17	    0
19920508	  239	   44	    0
19920509	  278	   67	    0
19920510	  278	  111	    0
19920511	  244	  167	    0
19920512	  244	  156	   76
19920513	  222	  100	    0
19920514	  172	  100	    0
19920515	  244	   72	    0
19920516	  300	  128	    0
19920517	  228	  128	   41
19920518	  250	  117	    0
19920519	  278	  106	    0
19920520	  289	  133	    0
19920521	  228	  161	    0
19920522	  289	  178	   97
19920523	  133	  100	  457
19920524	  139	   50	    8
19920525	  111	   44	    0
19920526	  139	   50	   13
19920527	  183	   22	    0
19920528	  217	   50	    0
19920529	  233	   72	    0
19920530	  244	   61	    0
19920531	  267	   72	    0
19920601	  233	  133	    0
19920602	  278	  122	    0
19920603	  272	  117	    0
19920604	  261	  167	    0
19920605	  278	  133	   13
19920606	  222	  139	    0
19920607	  244	  122	   51
19920608	  283	  117	    0
19920609	  244	  167	    0
19920610	  272	  167	    0
19920611	  300	  139	    0
19920612	  317	  122	    0
19920613	  317	  122	    0
19920614	  317	  122	    0
19920615	  294	  194	    0
19920616	  283	  217	    0
19920617	  328	  211	    0
19920618	  294	  183	    0
19920619	  283	  178	    0
19920620	  194	  100	  107
19920621	  206	   61	    0
19920622	  172	  100	    0
19920623	  283	  133	   38
19920624	  228	  128	    0
19920625	  283	  117	    0
19920626	  239	  117	    0
19920627	  233	   94	    0
19920628	  283	  106	    0
19920629	  311	  133	    0
19920630	  311	  156	    0
19920701	  311	  183	    0
19920702	  250	  178	    0
19920703	  239	  150	  650
19920704	  283	  150	    0
19920705	  239	  156	   13
19920706	  267	  122	    0
19920707	  311	  178	    0
19920708	  317	  222	  559
19920709	  244	  194	   20
19920710	  267	  189	  175
19920711	  272	  183	    0
19920712	  278	  183	  173
19920713	  311	  206	  173
19920714	  222	  172	  787
19920715	  261	  167	   56
19920716	  233	  183	   25
19920717	  261	  156	    0
19920718	  267	  144	    0
19920719	  294	  178	    0
19920720	  217	  144	    0
19920721	  239	  139	   13
19920722	  256	  150	    0
19920723	  233	  178	   51
19920724	  228	  167	    0
19920725	  261	  206	    0
19920726	  278	  183	  224
19920727	  267	  161	    0
19920728	  289	  156	    0
19920729	  250	  172	    0
19920730	  194	  161	  284
19920731	  239	  150	  147
19920801	  256	  117	    0
19920802	  250	  150	    0
19920803	  250	  133	    0
19920804	  244	  106	    0
19920805	  250	  156	    0
19920806	  267	  150	    0
19920807	  244	  183	    0
19920808	  317	  200	   76
19920809	  328	  222	    0
19920810	  306	  183	    0
19920811	  261	  156	  109
19920812	  200	  139	    0
19920813	  211	  106	   25
19920814	  217	  100	    0
19920815	  228	   83	    0
19920816	  233	   89	    0
19920817	  250	  100	    0
19920818	  244	  150	    0
19920819	  261	  117	  119
19920820	  250	  100	    0
19920821	  261	  100	    0
19920822	  272	  133	    0
19920823	  289	  183	    0
19920824	  300	  189	    0
19920825	  306	  194	    0
19920826	  206	  150	   81
19920827	  206	  117	   76
19920828	  228	   89	    8
19920829	  294	  133	    0
19920830	  228	  117	    0
19920831	  239	   83	    0
19920901	  233	  133	    0
19920902	  256	  183	  183
19920903	  261	  144	   13
19920904	  278	  122	    0
19920905	  283	  172	    0
19920906	  267	  178	   51
19920907	  244	  178	    0
19920908	  217	   83	  208
19920909	  217	  133	   13
19920910	  200	   89	  439
19920911	  217	   61	    0
19920912	  233	   89	    0
19920913	  283	  144	    0
19920914	  272	  144	    0
19920915	  294	  189	    5
19920916	  289	  211	    0
19920917	  267	  183	   33
19920918	  228	   78	  132
19920919	  194	   44	    0
19920920	  172	  106	    0
19920921	  194	  144	  132
19920922	  167	   61	    0
19920923	  189	   33	    0
19920924	  206	   44	    0
19920925	  206	  111	    0
19920926	  189	  111	    0
19920927	  233	   78	  114
19920928	  156	   39	    0
19920929	  178	   11	    0
19920930	  228	   33	    0
19921001	  256	   78	    0
19921002	  272	  106	    0
19921003	  283	  122	    0
19921004	  239	  106	    0
19921005	  228	  111	    0
19921006	  233	   94	    0
19921007	  222	   83	    0
19921008	  133	   50	   13
19921009	  150	   78	    0
19921010	  167	   67	    0
19921011	  178	   39	    0
19921012	  183	   61	    0
19921013	  183	   33	    0
19921014	  206	  106	    0
19921015	  206	   72	    0
19921016	   78	   -6	   13
19921017	  117	  -33	    0
19921018	   72	  -28	    0
19921019	   67	  -50	    0
19921020	  206	   39	  135
19921021	  206	   28	    0
19921022	  267	  122	    0
19921023	  267	  156	    0
19921024	  222	   83	    0
19921025	  250	   61	    0
19921026	  167	   50	    0
19921027	  172	  -11	    0
19921028	  150	   39	    0
19921029	  100	   39	    0
19921030	  122	   39	    0
19921031	   72	   44	    0
19921101	   83	   67	  102
19921102	   72	   22	  117
19921103	   39	   -6	    0
19921104	   17	   -6	   18
19921105	    6	  -22	    0
19921106	   -6	  -22	    0
19921107	   17	  -22	    0
19921108	  117	   -6	    0
19921109	  144	   83	    0
19921110	  122	   50	    0
19921111	   56	   22	   43
19921112	   72	    6	  127
19921113	   28	  -67	   38
19921114	   11	  -67	    0
19921115	   28	  -67	    0
19921116	  161	  -17	    0
19921117	   89	    6	    0
19921118	   50	   11	    0
19921119	   89	   28	   81
19921120	  128	   67	  234
19921121	   67	   22	  447
19921122	   28	   17	   51
19921123	   39	   11	  127
19921124	   39	   28	    0
19921125	   39	    6	   25
19921126	    6	  -33	  203
19921127	   33	  -67	    0
19921128	   50	  -83	    0
19921129	   72	  -44	    0
19921130	    0	  -22	    0
19921201	   28	  -61	    0
19921202	   17	  -56	   51
19921203	   28	  -50	    0
19921204	   -6	  -94	    0
19921205	   -6	 -128	    0
19921206	   -6	 -128	    0
19921207	  -17	  -89	   25
19921208	   50	  -83	    0
19921209	   -6	  -17	    0
19921210	   22	  -17	  165
19921211	  -17	  -39	    0
19921212	   39	  -72	    0
19921213	   11	  -17	    0
19921214	   44	    6	-9999
19921215	   67	    6	-9999
19921216	   11	  -28	  305
19921217	   11	  -28	    0
19921218	   28	  -28	    0
19921219	    0	  -83	    0
19921220	    6	 -117	    0
19921221	   50	  -50	    0
19921222	   72	  -56	    0
19921223	    6	 -156	    0
19921224	  -22	 -178	    0
19921225	  -28	 -111	    0
19921226	   11	 -133	    0
19921227	   67	  -44	    0
19921228	   78	  -44	    0
19921229	   56	   22	    8
19921230	   44	 -100	   25
19921231	 -100	 -178	  193
19930101	  -83	 -172	    0
19930102	    6	  -89	   53
19930103	   78	    6	   51
19930104	   33	 -122	   51
19930105	  -50	 -133	    0
19930106	  -33	 -128	    0
19930107	  -17	  -72	    0
19930108	  -56	  -89	   25
19930109	  -22	  -56	    0
19930110	  -28	  -78	   69
19930111	  -39	  -83	    0
19930112	    0	  -44	    0
19930113	  -11	  -83	   38
19930114	  -50	  -94	    0
19930115	  -50	  -72	    0
19930116	   28	  -50	    0
19930117	    0	 -156	    0
19930118	  -33	 -156	    0
19930119	  -11	 -128	    0
19930120	    6	 -100	    0
19930121	   17	  -11	-9999
19930122	   78	  -11	    0
19930123	   61	   11	    0
19930124	  -17	  -78	    0
19930125	   11	  -83	    0
19930126	   83	  -33	    0
19930127	   44	  -28	    0
19930128	   33	 -139	    0
19930129	  -44	 -161	    0
19930130	   44	 -111	    0
19930131	  106	  -11	    0
19930201	   56	  -28	    0
19930202	   44	  -56	    0
19930203	   89	  -56	    0
19930204	  100	  -50	    0
19930205	    6	  -50	    0
19930206	    6	  -22	    0
19930207	   17	  -17	    0
19930208	   11	  -17	    0
19930209	   33	   -6	    0
19930210	   83	    6	    0
19930211	   17	  -11	    0
19930212	  -11	  -33	   25
19930213	  -28	  -67	   20
19930214	  -28	 -117	   20
19930215	  -50	 -111	    0
19930216	  -61	 -144	   38
19930217	 -144	 -200	    0
19930218	  -67	 -222	    0
19930219	  -28	 -144	    0
19930220	   -6	  -50	    0
19930221	   -6	  -61	-9999
19930222	  -61	 -156	   38
19930223	 -111	 -194	    0
19930224	  -72	 -222	    0
19930225	  -83	 -106	    0
19930226	  -28	 -150	  152
19930227	   -6	 -139	    0
19930228	   44	 -178	    0
19930301	   72	  -33	    0
19930302	   33	   -6	    0
19930303	   22	    6	  102
19930304	   28	  -11	   89
19930305	   61	  -28	   18
19930306	  106	  -61	    0
19930307	  122	    0	    0
19930308	   72	  -11	    0
19930309	   67	  -39	    0
19930310	   33	  -56	    0
19930311	   -6	  -94	    0
19930312	    0	 -122	    0
19930313	  -50	 -144	    0
19930314	  -28	 -150	    0
19930315	  144	  -78	    0
19930316	   67	  -78	    0
19930317	  -33	 -122	    0
19930318	    0	 -100	    0
19930319	    6	  -22	  127
19930320	   28	    0	    0
19930321	   33	  -11	    0
19930322	   39	   11	   64
19930323	   11	    6	  229
19930324	   56	    6	    0
19930325	  100	   17	    0
19930326	   61	   28	    0
19930327	  111	   17	    0
19930328	  139	   -6	    0
19930329	  211	   11	    0
19930330	  239	   78	    0
19930331	  161	   11	  165
19930401	   33	  -22	   13
19930402	   44	  -44	   25
19930403	   61	  -33	    0
19930404	  111	   -6	    0
19930405	  106	  -28	    0
19930406	  139	  -11	    0
19930407	  133	   78	    0
19930408	  194	   72	    0
19930409	  156	   39	    0
19930410	  194	   11	    0
19930411	   94	   33	    0
19930412	  100	   17	    0
19930413	   83	   33	    0
19930414	   94	   39	  157
19930415	   44	    6	   76
19930416	  100	    6	  102
19930417	  189	  -28	    0
19930418	  194	   50	    0
19930419	  200	   89	  102
19930420	  106	   28	  211
19930421	  139	   17	    0
19930422	  161	   -6	    0
19930423	  211	   78	    0
19930424	  217	  122	    0
19930425	  194	   61	    0
19930426	  183	   89	    0
19930427	  233	  100	    0
19930428	  217	  111	    0
19930429	  217	  100	  191
19930430	  233	   61	    0
19930501	  178	  128	    8
19930502	  217	  150	    0
19930503	  233	  150	   18
19930504	  194	  139	  279
19930505	  256	  111	   89
19930506	  222	  161	    0
19930507	  250	  167	  114
19930508	  261	  144	   76
19930509	  289	  194	    0
19930510	  233	  144	    0
19930511	  261	  161	    0
19930512	  278	  111	  109
19930513	  183	   50	    0
19930514	  256	   83	    0
19930515	  222	  106	    0
19930516	  200	   89	    0
19930517	  233	   67	    0
19930518	  194	   89	    0
19930519	  167	   44	    0
19930520	  156	   44	    0
19930521	  211	   56	    0
19930522	  194	   94	    0
19930523	  250	  144	  221
19930524	  183	  133	    8
19930525	  189	   89	    0
19930526	  261	   78	    0
19930527	  250	  133	    0
19930528	  200	  122	   89
19930529	  183	   89	    0
19930530	  256	  117	  267
19930531	  200	   94	    0
19930601	  200	   50	    0
19930602	  172	  100	  191
19930603	  156	  122	   25
19930604	  122	   78	   20
19930605	  256	   56	  343
19930606	  167	  128	    0
19930607	  256	  156	    0
19930608	  278	  167	  889
19930609	  272	  167	  229
19930610	  278	  128	    0
19930611	  294	  144	    0
19930612	  283	  161	    0
19930613	  283	  189	    0
19930614	  272	  167	   43
19930615	  239	  117	    0
19930616	  289	  139	    0
19930617	  317	  206	    0
19930618	  294	  189	   64
19930619	  278	  183	   58
19930620	  261	  161	  193
19930621	  289	  144	    0
19930622	  300	  156	    0
19930623	  306	  200	    0
19930624	  261	  189	    0
19930625	  278	  150	 1224
19930626	  289	  161	    0
19930627	  300	  211	    0
19930628	  261	  200	    0
19930629	  283	  167	    5
19930630	  256	  167	  297
19930701	  278	  183	  292
19930702	  294	  217	    0
19930703	  311	  217	    0
19930704	  250	  189	    0
19930705	  256	  189	  445
19930706	  233	  172	   58
19930707	  228	  167	    0
19930708	  283	  206	   76
19930709	  283	  200	  140
19930710	  289	  200	  267
19930711	  289	  206	   30
19930712	  256	  156	  191
19930713	  250	  167	    0
19930714	  256	  183	-9999
19930715	  250	  183	-9999
19930716	  267	  194	    0
19930717	  322	  211	  160
19930718	  283	  222	    0
19930719	  300	  206	  173
19930720	  239	  161	    0
19930721	  278	  161	  109
19930722	  206	  150	  102
19930723	  250	  200	  114
19930724	  283	  194	  394
19930725	  317	  217	  381
19930726	  306	  183	    0
19930727	  328	  217	    0
19930728	  272	  206	   18
19930729	  278	  178	  284
19930730	  294	  161	    0
19930731	  239	  194	    0
19930801	  289	  178	  127
19930802	  267	  150	    0
19930803	  233	  128	    0
19930804	  228	  128	    0
19930805	  172	  111	    0
19930806	  228	  133	   64
19930807	  250	  106	    0
19930808	  272	  139	    0
19930809	  306	  200	    0
19930810	  283	  183	  401
19930811	  300	  194	    0
19930812	  267	  211	  432
19930813	  300	  200	    0
19930814	  300	  194	    0
19930815	  322	  211	    0
19930816	  317	  211	  381
19930817	  311	  233	   64
19930818	  322	  206	    0
19930819	  283	  211	  152
19930820	  261	  178	    0
19930821	  261	  167	    0
19930822	  272	  206	    0
19930823	  317	  217	    0
19930824	  317	  194	    0
19930825	  317	  211	    0
19930826	  339	  228	    0
19930827	  311	  206	    0
19930828	  239	  194	    0
19930829	  294	  194	    0
19930830	  306	  189	    0
19930831	  233	  139	  356
19930901	  244	  111	    0
19930902	  244	  189	   51
19930903	  233	  139	   76
19930904	  261	  117	    0
19930905	  211	  133	    0
19930906	  206	  111	  267
19930907	  228	   94	    0
19930908	  228	   94	    0
19930909	  250	  133	    0
19930910	  200	   83	    0
19930911	  222	   72	    0
19930912	  311	  167	    0
19930913	  239	  194	   43
19930914	  194	   83	  584
19930915	  139	   61	   38
19930916	  167	  100	    0
19930917	  194	   83	    0
19930918	  167	  106	    0
19930919	  183	  133	    0
19930920	  228	  144	    0
19930921	  217	  111	    0
19930922	  233	  161	    0
19930923	  178	   89	   25
19930924	  194	   72	    0
19930925	  144	  100	   64
19930926	  183	   72	  229
19930927	  144	   67	    0
19930928	  183	   72	    0
19930929	  144	   28	    0
19930930	  189	  150	    0
19931001	  194	  100	    0
19931002	  133	   50	    0
19931003	  217	   67	    0
19931004	  233	   72	    0
19931005	  206	   17	    0
19931006	  278	  117	    0
19931007	  283	  139	    0
19931008	  250	  144	    0
19931009	  150	   17	   51
19931010	  150	  -17	    0
19931011	  133	    6	    0
19931012	  144	   44	    0
19931013	  161	  -11	    0
19931014	  189	   89	    0
19931015	  189	  122	    0
19931016	  172	  128	   25
19931017	  128	   61	    0
19931018	  122	   44	    0
19931019	  172	  106	   38
19931020	  156	   44	    0
19931021	  144	   17	    0
19931022	  189	  -17	    0
19931023	  228	   56	    0
19931024	  228	   56	    0
19931025	  217	   67	    0
19931026	  122	   50	    0
19931027	   83	   28	    0
19931028	  172	   33	    0
19931029	   39	  -17	    0
19931030	  -22	  -61	    0
19931031	   39	  -67	    0
19931101	   83	  -67	    0
19931102	   89	   28	    0
19931103	  156	  111	    0
19931104	  167	   56	    0
19931105	   17	  -39	    0
19931106	   17	  -78	    0
19931107	   94	  -83	    0
19931108	  128	  -17	    0
19931109	  139	  -44	    0
19931110	  128	    0	    0
19931111	  144	   28	    0
19931112	  111	   44	    0
19931113	  144	   56	  203
19931114	   61	   33	    0
19931115	   50	   11	   25
19931116	   33	   17	    0
19931117	   67	  -28	   25
19931118	   56	  -17	    0
19931119	   61	    0	    0
19931120	  122	  -28	    0
19931121	  133	   28	    0
19931122	  128	   17	    0
19931123	  139	   72	    0
19931124	   72	   39	    0
19931125	   67	  -72	   64
19931126	  -22	 -100	    0
19931127	   11	  -67	    0
19931128	  -11	  -94	    0
19931129	    6	  -78	    0
19931130	   22	  -83	    0
19931201	   78	  -28	    0
19931202	  122	  -11	   51
19931203	   72	  -33	    0
19931204	   44	    0	    0
19931205	   50	   -6	    0
19931206	   39	  -33	    0
19931207	   89	  -33	    0
19931208	   78	  -50	    0
19931209	  139	   28	    0
19931210	   78	  -56	    0
19931211	   17	 -100	    0
19931212	   72	 -100	    0
19931213	   56	   22	    0
19931214	   33	   11	   25
19931215	   78	    6	   13
19931216	   56	   -6	    0
19931217	   67	   22	    0
19931218	   33	   11	    0
19931219	   67	  -11	    0
19931220	   11	  -44	    0
19931221	   11	  -83	    0
19931222	  -28	  -94	    0
19931223	  -50	 -133	    0
19931224	  -44	 -128	    0
19931225	  -50	 -128	   51
19931226	  -78	 -144	   25
19931227	  -94	 -144	    0
19931228	  -89	 -161	    0
19931229	  -44	 -144	    0
19931230	  -33	 -178	    0
19931231	   67	 -100	    0
19940101	   50	  -28	    0
19940102	   17	  -33	    0
19940103	  -11	  -44	   76
19940104	  -28	  -72	    0
19940105	   -6	  -89	    0
19940106	   -6	 -156	   13
19940107	 -156	 -228	    0
19940108	 -111	 -211	    0
19940109	  -28	 -167	    0
19940110	    6	  -28	    0
19940111	    0	 -122	   64
19940112	  -17	  -67	    0
19940113	  -67	 -183	    0
19940114	 -178	 -222	   25
19940115	 -222	 -278	    0
19940116	 -106	 -278	    0
19940117	 -122	 -256	    8
19940118	 -233	 -300	    0
19940119	 -122	 -300	    0
19940120	 -133	 -250	   13
19940121	   11	 -261	    0
19940122	   61	  -83	    0
19940123	   67	    0	    0
19940124	   44	   17	    0
19940125	   33	  -17	    8
19940126	  -11	  -33	    0
19940127	   11	  -28	    0
19940128	  -17	  -72	    0
19940129	  -83	 -172	    0
19940130	  -83	 -217	    8
19940131	 -128	 -222	    0
19940201	  -67	 -222	    0
19940202	  -28	 -117	    0
19940203	   11	 -139	    0
19940204	  -28	 -111	    0
19940205	   11	 -106	    0
19940206	   33	 -117	    0
19940207	 -100	 -156	    0
19940208	 -106	 -150	    0
19940209	 -122	 -194	   18
19940210	  -33	 -206	    0
19940211	   17	 -139	    0
19940212	  -33	  -78	    0
19940213	   44	 -117	  114
19940214	  106	  -22	    0
19940215	   50	  -50	    0
19940216	  117	  -61	    0
19940217	  161	   39	    0
19940218	  183	   56	    0
19940219	  161	   56	    0
19940220	    6	  -28	  203
19940221	   44	  -44	    0
19940222	   -6	  -56	    0
19940223	  -50	 -117	  127
19940224	  -67	 -156	    0
19940225	  -56	 -139	    0
19940226	  -61	 -183	  102
19940227	  -39	 -189	    0
19940228	    6	  -72	    0
19940301	   33	  -61	    0
19940302	    6	  -83	    0
19940303	  117	  -72	    0
19940304	  106	    0	    0
19940305	  161	  -33	    0
19940306	  133	   28	   25
19940307	   83	  -11	    0
19940308	   22	  -33	    0
19940309	   22	  -50	    0
19940310	   78	  -78	    0
19940311	   78	  -78	    0
19940312	  156	  -11	    0
19940313	  128	  -28	    0
19940314	  189	  -28	    0
19940315	  106	   -6	    0
19940316	   78	  -50	    0
19940317	  122	  -17	    0
19940318	  144	   28	    0
19940319	  128	  -22	    0
19940320	  183	   72	    0
19940321	  139	   28	    0
19940322	  256	   44	    0
19940323	  267	   56	    0
19940324	   72	  -17	    0
19940325	   89	  -44	    0
19940326	   56	   44	    0
19940327	  111	    0	   51
19940328	   44	   -6	    0
19940329	   61	  -44	    0
19940330	   44	  -50	    0
19940331	  161	  -39	    0
19940401	  228	    6	    0
19940402	  139	   39	    0
19940403	  139	  -33	    0
19940404	  189	   28	    0
19940405	   67	   17	    0
19940406	   78	  -22	    0
19940407	  128	  -67	    0
19940408	  189	   44	    0
19940409	  161	   78	    0
19940410	  178	   67	    0
19940411	  144	   50	    0
19940412	  106	   50	  140
19940413	  156	   50	   51
19940414	  250	   39	    0
19940415	  228	   78	   89
19940416	  206	   56	    0
19940417	  228	   33	    0
19940418	  283	  139	    0
19940419	  211	  106	    0
19940420	  178	   33	    0
19940421	  150	   67	    0
19940422	  178	   33	    0
19940423	  217	   17	    0
19940424	  283	  133	    0
19940425	  283	  178	    0
19940426	  283	  178	  203
19940427	  183	   44	    0
19940428	  117	   33	   25
19940429	  128	   11	   64
19940430	   72	    6	    0
19940501	  150	    0	  165
19940502	  150	   44	    0
19940503	  189	   44	    0
19940504	  194	   56	    0
19940505	  233	   61	    0
19940506	  117	   67	   33
19940507	  150	   28	  102
19940508	  178	   28	    0
19940509	  217	  106	    0
19940510	  244	   56	    0
19940511	  267	  139	    0
19940512	  239	   83	    0
19940513	  244	   83	    0
19940514	  167	   83	    0
19940515	  233	  117	  119
19940516	  244	   78	    0
19940517	  233	   78	    0
19940518	  256	   78	    0
19940519	  256	   50	    0
19940520	  267	   83	    0
19940521	  278	  100	    0
19940522	  289	  111	    0
19940523	  244	  150	    0
19940524	  256	  133	   89
19940525	  272	  150	    0
19940526	  189	  106	   38
19940527	  211	   50	    0
19940528	  244	  100	    0
19940529	  256	  100	    0
19940530	  294	  144	    0
19940531	  278	  150	    0
19940601	  244	  111	    0
19940602	  139	   89	  274
19940603	  228	  128	  127
19940604	  261	   83	    0
19940605	  267	  194	    0
19940606	  306	  178	    0
19940607	  311	  167	    0
19940608	  183	  128	  191
19940609	  239	  122	    0
19940610	  256	  144	    0
19940611	  272	  122	  119
19940612	  256	  144	    0
19940613	  317	  211	    0
19940614	  317	  228	    0
19940615	  322	  228	    0
19940616	  322	  222	    0
19940617	  328	  211	    0
19940618	  328	  206	    0
19940619	  333	  206	    0
19940620	  328	  211	    0
19940621	  300	  194	   30
19940622	  300	  172	    0
19940623	  278	  172	  229
19940624	  256	  161	   25
19940625	  289	  144	    0
19940626	  267	  144	    0
19940627	  267	  150	   38
19940628	  294	  178	    0
19940629	  261	  183	    0
19940630	  289	  150	    0
19940701	  306	  178	    0
19940702	  239	  172	   61
19940703	  239	  144	    0
19940704	  311	  217	    0
19940705	  333	  244	    0
19940706	  322	  228	    0
19940707	  317	  217	    0
19940708	  244	  161	  165
19940709	  239	  156	    0
19940710	  261	  128	    0
19940711	  317	  178	    0
19940712	  317	  211	    0
19940713	  289	  183	    0
19940714	  250	  194	   64
19940715	  283	  144	    0
19940716	  233	  178	    0
19940717	  289	  172	    0
19940718	  300	  139	    0
19940719	  328	  228	    0
19940720	  289	  206	    0
19940721	  300	  178	    0
19940722	  278	  167	   20
19940723	  300	  161	    0
19940724	  261	  161	    0
19940725	  272	  144	   25
19940726	  250	  139	   25
19940727	  250	  144	    0
19940728	  272	  128	    0
19940729	  278	  133	    0
19940730	  283	  133	    0
19940731	  306	  172	    0
19940801	  317	  200	    0
19940802	  294	  183	   25
19940803	  244	  194	    0
19940804	  294	  194	  356
19940805	  217	  100	    0
19940806	  228	   94	    0
19940807	  283	  133	    0
19940808	  294	  200	    0
19940809	  244	  139	    0
19940810	  261	  161	    0
19940811	  250	  150	    0
19940812	  244	  178	    0
19940813	  283	  206	    0
19940814	  261	  117	   25
19940815	  250	  100	    0
19940816	  272	  100	    0
19940817	  322	  161	    0
19940818	  328	  189	    0
19940819	  328	  183	    0
19940820	  256	  144	    0
19940821	  250	  128	    0
19940822	  272	  106	    0
19940823	  294	  167	    0
19940824	  339	  194	    0
19940825	  322	  194	    0
19940826	  322	  194	   51
19940827	  344	  194	    0
19940828	  222	  150	   51
19940829	  261	  100	   51
19940830	  250	  100	   51
19940831	  250	  133	   51
19940901	  250	   94	    0
19940902	  233	  100	    0
19940903	  244	  139	    0
19940904	  244	  139	    0
19940905	  222	  150	  343
19940906	  250	  122	    0
19940907	  267	   89	    0
19940908	  278	  128	    0
19940909	  294	  133	    0
19940910	  306	  150	    0
19940911	  306	  150	    0
19940912	  300	  167	    0
19940913	  311	  172	    0
19940914	  328	  206	    0
19940915	  328	  200	    0
19940916	  261	  167	    0
19940917	  239	  117	    0
19940918	  289	  100	    0
19940919	  294	  100	    0
19940920	  289	  117	    0
19940921	  289	  144	    0
19940922	  206	   94	  178
19940923	  178	   44	    0
19940924	  194	   61	    0
19940925	  206	   61	  102
19940926	  122	   94	    0
19940927	  167	   94	    0
19940928	  211	   83	    0
19940929	  244	   50	    0
19940930	  322	  122	    0
19941001	  250	  161	    0
19941002	  256	  111	    0
19941003	  194	   94	    0
19941004	  211	  117	   51
19941005	  211	  100	    0
19941006	  267	  128	    0
19941007	  256	  133	   25
19941008	  144	  100	   38
19941009	  167	   56	   13
19941010	  178	    0	    0
19941011	  194	   17	    0
19941012	  217	   17	    0
19941013	  228	   56	    0
19941014	  172	   44	    0
19941015	  189	  139	    0
