19850523	  194	   89	    0
19850524	  239	  100	    0
19850525	  256	   94	    0
19850526	  272	  128	    0
19850527	  289	  183	    0
19850528	  300	  139	  297
19850529	  206	  111	    0
19850530	  244	  139	    0
19850531	  289	  178	    0
19850601	  317	  139	    0
19850602	  278	  167	  107
19850603	  289	  183	    0
19850604	  311	  139	    0
19850605	  211	  150	    5
19850606	  228	  122	    0
19850607	  261	  156	   66
19850608	  233	  156	    8
19850609	  311	  200	    0
19850610	  328	  172	    0
19850611	  278	  183	   69
19850612	  250	   94	  251
19850613	  128	   61	   58
19850614	  217	  106	   61
19850615	  233	  144	   25
19850616	  233	  150	   86
19850617	  278	  167	    0
19850618	  239	  150	   18
19850619	  244	  122	   25
19850620	  228	  111	    0
19850621	  261	  144	    0
19850622	  294	  178	   41
19850623	  272	  150	    5
19850624	  306	  183	   15
19850625	  300	  167	    0
19850626	  311	  200	    0
19850627	  328	  167	    0
19850628	  300	  139	    0
19850629	  283	  139	    0
19850630	  283	  156	    0
19850701	  306	  172	   61
19850702	  239	  167	  114
19850703	  283	  178	    0
19850704	  289	  172	    0
19850705	  300	  183	   36
19850706	  278	  172	  165
19850707	  278	  172	   20
19850708	  311	  194	    0
19850709	  328	  228	    0
19850710	  333	  206	   13
19850711	  306	  128	    0
19850712	  272	  161	    0
19850713	  306	  189	   51
19850714	  278	  189	  638
19850715	  328	  206	   51
19850716	  294	  144	    0
19850717	  289	  144	    0
19850718	  283	  144	    0
19850719	  294	  133	    0
19850720	  311	  200	    0
19850721	  289	  206	   13
19850722	  317	  189	  119
19850723	  283	  122	    0
19850724	  278	  133	    0
19850725	  311	  200	    0
19850726	  317	  217	  178
19850727	  289	  150	    0
19850728	  294	  156	    0
19850729	  294	  156	    0
19850730	  306	  183	    0
19850731	  311	  206	   20
19850801	  289	  172	  279
19850802	  250	  128	    5
19850803	  272	  139	    0
19850804	  283	  172	    0
19850805	  278	  194	   99
19850806	  228	  178	   64
19850807	  272	  189	   99
19850808	  289	  167	    3
19850809	  300	  167	    0
19850810	  300	  189	    0
19850811	  294	  178	    0
19850812	  294	  167	    0
19850813	  317	  194	    0
19850814	  333	  200	    0
19850815	  306	  194	  213
19850816	  306	  189	  757
19850817	  267	  200	    5
19850818	  300	  172	    0
19850819	  311	  144	    0
19850820	  239	  128	    8
19850821	  256	  128	    0
19850822	  261	  133	    0
19850823	  256	  144	    0
19850824	  272	  178	   18
19850825	  239	  144	   10
19850826	  256	  139	    0
19850827	  228	  122	    0
19850828	  272	  133	    0
19850829	  278	  150	    0
19850830	  289	  189	  269
19850831	  278	  172	    0
19850901	  272	  150	    0
19850902	  294	  178	    0
19850903	  317	  189	    0
19850904	  311	  206	    0
19850905	  294	  206	    0
19850906	  261	  222	    0
19850907	  328	  217	    0
19850908	  339	  211	    0
19850909	  333	  206	    0
19850910	  333	  189	  183
19850911	  272	  161	    0
19850912	  233	   78	    0
19850913	  217	   56	    0
19850914	  211	   56	    0
19850915	  211	   78	    0
19850916	  244	   61	    0
19850917	  256	  100	    0
19850918	  272	  133	    0
19850919	  294	  128	    0
19850920	  294	  117	    0
19850921	  294	  139	    0
19850922	  289	  139	    0
19850923	  294	  167	    0
19850924	  250	   56	  229
19850925	  183	   56	    0
19850926	  217	   94	   18
19850927	  189	   67	    0
19850928	  200	   61	    0
19850929	  228	   50	    0
19850930	  244	  100	   13
19851001	  178	   39	   99
19851002	  144	    0	    3
19851003	  183	   11	    0
19851004	  206	   61	    0
19851005	  183	   72	   28
19851006	  128	   22	    0
19851007	  150	   33	    0
19851008	  228	   94	    0
19851009	  239	  117	    0
19851010	  267	  117	    0
19851011	  272	  117	   25
19851012	  183	  122	   25
19851013	  339	  172	    8
19851014	  289	  167	  122
19851015	  217	  144	   56
19851016	  200	   56	    0
19851017	  194	   78	    0
19851018	  239	   83	    0
19851019	  261	  167	   53
19851020	  222	  139	  152
19851021	  156	  106	   10
19851022	  133	   89	    0
19851023	  178	   94	    0
19851024	  222	  139	   28
19851025	  267	   39	    3
19851026	  206	   28	    0
19851027	  222	   44	    0
19851028	  228	   56	    0
19851029	  228	   56	    0
19851030	  139	   56	    0
19851031	  133	   61	   25
19851101	  189	   89	   15
19851102	  189	   78	   64
19851103	  122	   72	    0
19851104	   94	   56	    0
19851105	   83	   50	    0
19851106	  117	   56	    0
19851107	  161	   50	   23
19851108	  106	   -6	    0
19851109	  156	   28	    5
19851110	  150	   67	  130
19851111	  144	   39	  638
19851112	  128	   44	   71
19851113	  183	  122	  173
19851114	  189	  161	   13
19851115	  178	   61	   23
19851116	  178	   56	  180
19851117	  100	   28	    0
19851118	  139	   28	   15
19851119	  222	  111	  130
19851120	  211	  -11	  221
19851121	   28	  -50	    0
19851122	   50	  -50	   10
19851123	   50	  -33	    0
19851124	   89	  -28	    0
19851125	   39	  -28	   48
19851126	  156	    0	   76
19851127	  172	   44	  417
19851128	   50	   28	  201
19851129	   44	   22	    8
19851130	   56	   33	   10
19851201	   72	   67	    0
19851202	  128	 -111	   84
19851203	  -89	 -128	    0
19851204	  -22	 -122	    0
19851205	   17	  -33	    0
19851206	   17	  -61	   18
19851207	  -11	  -56	    0
19851208	    0	  -33	    0
19851209	   78	  -39	    0
19851210	   67	  -39	   71
19851211	  100	   44	  386
19851212	   94	    0	  130
19851213	   11	  -44	    0
19851214	  -39	 -178	   10
19851215	  -61	 -178	    0
19851216	    6	  -67	    0
19851217	   28	 -111	    8
19851218	  -22	 -206	   13
19851219	 -128	 -211	    0
19851220	  -61	 -194	   15
19851221	  -56	 -194	    0
19851222	  -50	  -78	    0
19851223	   50	  -56	    0
19851224	   33	  -44	    0
19851225	  -39	 -178	    0
19851226	 -122	 -189	    3
19851227	   22	 -189	   13
19851228	   28	 -133	    0
19851229	  -28	 -111	    0
19851230	  -17	 -144	    0
19851231	   56	 -133	    0
19860101	   56	 -139	    0
19860102	   39	  -94	    0
19860103	   67	  -11	    0
19860104	   11	  -22	    0
19860105	   39	  -72	    8
19860106	  -28	  -78	    0
19860107	  -28	 -122	    0
19860108	  -56	 -150	    0
19860109	  -28	 -150	    0
19860110	   50	  -94	    0
19860111	   67	 -128	    0
19860112	   94	  -67	    0
19860113	   78	  -72	    0
19860114	  -22	  -72	    0
19860115	    6	  -94	    0
19860116	   44	  -83	    0
19860117	  133	  -17	   28
19860118	  100	   56	   64
19860119	  106	    0	  221
19860120	   17	  -22	    0
19860121	   11	  -39	    0
19860122	  133	  -11	    0
19860123	   39	  -67	    0
19860124	   50	  -67	    0
19860125	   44	  -33	    3
19860126	   56	  -44	    0
19860127	  -28	 -178	    8
19860128	 -122	 -183	    0
19860129	  -33	 -144	    0
19860130	  -22	 -144	    0
19860131	  -17	 -111	    0
19860201	   50	  -50	    0
19860202	  111	    6	   94
19860203	   50	    6	    0
19860204	  122	   28	  300
19860205	  139	  106	   74
19860206	  117	   17	    0
19860207	   39	  -50	  140
19860208	    0	  -50	    0
19860209	    6	  -44	    0
19860210	  -11	 -128	    0
19860211	  -67	 -122	    0
19860212	  -39	 -144	    0
19860213	  -72	 -172	    0
19860214	  -39	 -172	   25
19860215	  -17	 -161	   36
19860216	  -44	 -139	    0
19860217	   72	  -44	   41
19860218	  150	   44	    0
19860219	  183	   83	    0
19860220	  139	   44	    0
19860221	  128	  -22	    8
19860222	   -6	  -39	    0
19860223	    6	  -22	    0
19860224	   28	  -22	-9999
19860225	    0	 -100	    0
19860226	   22	  -89	   36
19860227	   33	  -33	    3
19860228	  -22	 -111	    0
19860301	    0	 -117	    0
19860302	   28	  -78	    0
19860303	   72	    0	   41
19860304	   33	    0	    0
19860305	   50	  -44	    0
19860306	   89	  -22	   33
19860307	   33	  -89	    3
19860308	   33	 -117	    0
19860309	   78	  -83	    0
19860310	  217	   44	    0
19860311	  172	   17	  160
19860312	   94	   17	   99
19860313	  128	   33	  163
19860314	  189	   72	    0
19860315	  156	   22	    0
19860316	   72	   28	    0
19860317	   50	    6	    0
19860318	  139	   17	    0
19860319	  189	   61	  386
19860320	  106	  -61	    3
19860321	  -33	  -89	    0
19860322	    6	  -78	    0
19860323	   89	   -6	    0
19860324	  167	  -17	    0
19860325	  150	   11	    0
19860326	  250	  100	    0
19860327	  183	    0	   10
19860328	  122	    0	    0
19860329	  222	   56	    0
19860330	  272	  106	    0
19860331	  289	  111	    0
19860401	  294	  106	    0
19860402	  261	   17	   61
19860403	  172	   56	    0
19860404	  217	   89	    3
19860405	  267	  139	   33
19860406	  217	  128	   30
19860407	  250	   50	    0
19860408	  261	   83	    0
19860409	  178	   22	    0
19860410	   94	   -6	    0
19860411	  144	    0	    0
19860412	  183	   22	    0
19860413	  239	   72	    0
19860414	  206	   72	    0
19860415	  211	   33	   64
19860416	   50	    0	   69
19860417	   83	    6	   23
19860418	  133	   33	    0
19860419	  211	   94	    0
19860420	  183	  100	  231
19860421	  117	   61	  315
19860422	  111	  -22	    0
19860423	  111	  -39	    0
19860424	  144	   17	    0
19860425	  222	   89	    0
19860426	  300	  128	    0
19860427	  306	  117	    0
19860428	  306	  161	    0
19860429	  217	   67	   30
19860430	  239	  117	    0
19860501	  200	  133	  267
19860502	  206	   67	    0
19860503	  150	   11	    0
19860504	  161	   22	    0
19860505	  228	  111	    0
19860506	  294	  156	    0
19860507	  294	  156	   66
19860508	  300	  133	  140
19860509	  267	  100	    0
19860510	  239	  111	    0
19860511	  272	  150	    0
19860512	  261	  161	    3
19860513	  206	  100	    0
19860514	  261	  150	  259
19860515	  267	  161	   15
19860516	  256	  167	  239
19860517	  267	  172	    0
19860518	  289	  189	    5
19860519	  206	  106	   91
19860520	  133	   67	    0
19860521	  117	   67	    0
19860522	  128	   56	    0
19860523	  194	  100	    0
19860524	  233	  111	    0
19860525	  250	  144	  168
19860526	  189	  150	   84
19860527	  211	  144	  206
19860528	  267	  144	    0
19860529	  272	  183	    0
19860530	  289	  161	    0
19860531	  289	  161	    0
19860601	  300	  167	    0
19860602	  311	  106	    0
19860603	  222	   83	    0
19860604	  261	  122	    0
19860605	  267	  206	   30
19860606	  272	  172	  170
19860607	  267	  128	   23
19860608	  283	  189	   84
19860609	  306	  194	    0
19860610	  267	  194	    0
19860611	  294	  206	   25
19860612	  283	  183	   20
19860613	  211	  156	    0
19860614	  278	  172	    0
19860615	  294	  178	    0
19860616	  300	  200	    0
19860617	  328	  133	   18
19860618	  244	  111	    0
19860619	  267	  133	    0
19860620	  317	  194	    0
19860621	  322	  161	    0
19860622	  339	  194	    0
19860623	  333	  217	   10
19860624	  306	  172	    0
19860625	  261	   83	    0
19860626	  272	  122	    0
19860627	  317	  178	    0
19860628	  344	  206	  132
19860629	  311	  189	    0
19860630	  306	  189	   64
19860701	  244	  178	  160
19860702	  261	  167	  292
19860703	  239	  128	    0
19860704	  261	  122	    0
19860705	  294	  172	    0
19860706	  317	  194	    0
19860707	  339	  217	    0
19860708	  350	  217	    0
19860709	  350	  250	    0
19860710	  306	  211	    0
19860711	  289	  200	  239
19860712	  328	  200	  315
19860713	  278	  206	  124
19860714	  317	  211	    0
19860715	  289	  189	    0
19860716	  311	  206	    0
19860717	  350	  217	    0
19860718	  350	  222	    0
19860719	  356	  228	    0
19860720	  361	  233	    0
19860721	  328	  172	    0
19860722	  317	  172	    0
19860723	  317	  178	    0
19860724	  322	  167	    0
19860725	  333	  206	    0
19860726	  344	  200	   58
19860727	  306	  183	    0
19860728	  317	  206	   25
19860729	  333	  178	    0
19860730	  306	  161	    0
19860731	  317	  178	   10
19860801	  306	  172	   15
19860802	  300	  167	    0
19860803	  306	  144	    0
19860804	  278	  117	    0
19860805	  283	  133	    0
19860806	  306	  178	    0
19860807	  267	  183	   20
19860808	  283	  183	    0
19860809	  306	  156	    0
19860810	  311	  194	   79
19860811	  244	  150	   58
19860812	  261	  117	    0
19860813	  267	  111	    0
19860814	  278	  150	    0
19860815	  317	  200	    0
19860816	  328	  200	   76
19860817	  272	  183	   13
19860818	  311	  189	    0
19860819	  311	  161	    0
19860820	  306	  144	    0
19860821	  311	  178	    0
19860822	  300	  178	    0
19860823	  322	  200	    0
19860824	  322	  133	    0
19860825	  278	  133	    0
19860826	  306	  172	   20
19860827	  300	  172	  203
19860828	  233	   61	    0
19860829	  200	   50	    0
19860830	  228	   61	    0
19860831	  256	   78	    0
19860901	  283	  117	    0
19860902	  267	  167	    0
19860903	  289	  156	    0
19860904	  283	  172	    0
19860905	  322	  144	    8
19860906	  278	  100	    0
19860907	  261	  106	    0
19860908	  222	   50	    0
19860909	  233	   56	    0
19860910	  267	  128	    0
19860911	  300	  200	    0
19860912	  272	  161	  384
19860913	  222	   78	    0
19860914	  261	  133	    0
19860915	  289	  156	    0
19860916	  278	  106	    0
19860917	  222	   89	    0
19860918	  256	  111	  376
19860919	  222	  167	   48
19860920	  222	  172	  356
19860921	  244	  156	    5
19860922	  283	  189	    0
19860923	  317	  206	    0
19860924	  278	  194	  127
19860925	  278	  200	   33
19860926	  322	  156	    0
19860927	  328	  189	  142
19860928	  289	  183	  127
19860929	  328	  217	    0
19860930	  322	  194	    0
19861001	  278	  183	  701
19861002	  250	  172	  363
19861003	  239	  183	   30
19861004	  267	  194	  671
19861005	  278	  106	  147
19861006	  200	   61	    0
19861007	  172	   28	    0
19861008	  194	   67	    0
19861009	  239	   94	    0
19861010	  156	   56	    0
19861011	  178	   61	    0
19861012	  206	  128	    0
19861013	  178	   72	   64
19861014	  100	   28	   69
19861015	   94	    6	    0
19861016	  156	    6	    0
19861017	  139	   33	    0
19861018	  156	   28	    0
19861019	  172	   11	    0
19861020	  189	   11	    0
19861021	  211	   28	    0
19861022	  256	   72	    0
19861023	  239	  106	    0
19861024	  178	  128	   15
19861025	  156	  122	  109
19861026	  156	  117	   74
19861027	  156	   89	   20
19861028	  133	   67	    3
19861029	  206	   72	    0
19861030	  206	   33	    0
19861031	  156	   50	    0
19861101	  222	   56	    0
19861102	  239	   72	    0
19861103	  122	   -6	    0
19861104	   94	    6	    0
19861105	  100	   56	   25
19861106	   89	   61	    3
19861107	  111	   61	    0
19861108	  172	  100	    0
19861109	  228	   50	   23
19861110	   94	  -39	    0
19861111	   89	  -33	   58
19861112	   39	  -39	    0
19861113	   11	 -122	    0
19861114	  -44	 -122	    0
19861115	   11	  -83	    0
19861116	   44	   11	    3
19861117	  106	   11	    0
19861118	   78	   44	    0
19861119	   72	  -11	   10
19861120	   56	  -17	   33
19861121	   61	    6	   36
19861122	    0	  -28	    0
19861123	  100	  -28	   13
19861124	   94	  -17	    5
19861125	   17	  -50	    0
19861126	  128	  -33	  254
19861127	  144	   39	   10
19861128	   61	   11	    0
19861129	   78	   -6	    0
19861130	   72	    6	    0
19861201	  100	   22	    0
19861202	   61	   22	  178
19861203	   78	   22	   13
19861204	   33	  -33	    0
19861205	   28	  -56	    0
19861206	   50	  -61	    0
19861207	   44	  -56	    0
19861208	   94	   17	    8
19861209	   94	   33	   56
19861210	   89	  -83	   48
19861211	  -28	  -94	    0
19861212	   11	  -94	    0
19861213	  -17	 -117	    0
19861214	  -17	 -128	    0
19861215	   78	  -61	    0
19861216	   89	  -22	   10
19861217	   61	   17	    3
19861218	   72	   -6	   13
19861219	   11	  -17	    0
19861220	   17	  -67	    0
19861221	   39	  -44	    0
19861222	   28	  -11	    0
19861223	   44	  -72	    0
19861224	   39	  -67	    0
19861225	   17	  -11	    0
19861226	   11	  -28	    0
19861227	  -11	  -33	    0
19861228	    0	  -22	    0
19861229	  -11	  -61	    0
19861230	   28	  -39	-9999
19861231	   11	   -6	    3
19870101	   28	    6	    0
19870102	   28	  -17	    3
19870103	   22	  -17	    0
19870104	   28	  -33	    0
19870105	   56	  -44	    3
19870106	   67	  -50	    0
19870107	  133	   17	    0
19870108	   33	    0	    0
19870109	   11	  -28	    3
19870110	   22	  -33	-9999
19870111	    6	  -28	   10
19870112	   11	  -56	    0
19870113	   44	  -78	    0
19870114	   83	  -61	    0
19870115	   78	   33	    5
19870116	   72	  -28	    0
19870117	    6	  -39	    0
19870118	    6	  -39	   13
19870119	   11	  -17	  140
19870120	    6	 -106	   66
19870121	  -11	 -128	    0
19870122	    6	 -111	    0
19870123	   -6	 -172	    8
19870124	 -167	 -200	    0
19870125	 -150	 -178	    0
19870126	  -78	 -178	    0
19870127	  -56	 -178	    0
19870128	  -44	 -156	   10
19870129	   -6	  -50	    0
19870130	   50	  -17	   36
19870131	   28	  -11	    0
19870201	   50	  -11	    0
19870202	   72	    6	    3
19870203	   94	    6	    0
19870204	   44	  -11	    0
19870205	   61	  -56	    0
19870206	   67	  -44	    0
19870207	  111	  -22	    0
19870208	  128	    0	    0
19870209	   28	  -94	    0
19870210	   17	  -94	    0
19870211	   89	  -50	    0
19870212	  128	  -11	    0
19870213	   89	  -50	    0
19870214	   67	  -33	    0
19870215	   72	  -72	    0
19870216	   -6	  -94	    0
19870217	   -6	  -94	    8
19870218	  -11	  -78	   71
19870219	   44	  -89	    0
19870220	   67	  -56	    0
19870221	   72	  -22	    0
19870222	   50	  -17	    0
19870223	   89	  -22	    0
19870224	   83	  -39	    0
19870225	   83	  -17	    0
19870226	  100	  -11	    0
19870227	   83	   -6	   36
19870228	   72	   17	   15
19870301	  122	   50	  218
19870302	   56	    6	    3
19870303	  111	  -11	    0
19870304	   89	  -50	    0
19870305	  100	  -17	    5
19870306	  133	   17	    0
19870307	  211	   22	    0
19870308	  233	   22	    0
19870309	  233	   33	    0
19870310	   39	  -89	    0
19870311	   17	  -89	    0
19870312	   61	  -67	    0
19870313	   61	  -39	    0
19870314	   78	   -6	    0
19870315	  172	   17	   20
19870316	   72	   -6	   46
19870317	  128	  -22	    0
19870318	  122	    6	    0
19870319	  100	   39	  208
19870320	  167	  -11	    0
19870321	  156	   -6	    0
19870322	  156	    6	    0
19870323	  172	   28	    0
19870324	  211	   78	    0
19870325	  194	   67	   51
19870326	  139	   61	    0
19870327	  117	   61	    0
19870328	  167	   44	    0
19870329	  194	   78	    0
19870330	  233	   -6	  178
19870331	   11	  -39	   13
19870401	   44	  -39	    0
19870402	  139	  -17	    8
19870403	   50	  -56	    0
19870404	   44	  -22	    0
19870405	   83	  -11	    0
19870406	  100	   39	    0
19870407	  100	   44	    3
19870408	  206	    6	    0
19870409	  183	    6	    0
19870410	  194	   28	    0
19870411	  222	   61	   61
19870412	  172	   39	  130
19870413	  156	   44	    3
19870414	  156	   94	  122
19870415	  222	  106	  152
19870416	  161	   78	   58
19870417	  133	   89	    8
19870418	  178	   72	    0
19870419	  228	  122	    0
19870420	  261	   89	    0
19870421	  289	  117	    0
19870422	  300	  122	    0
19870423	  239	   67	   53
19870424	  172	   72	    0
19870425	  167	   28	    0
19870426	  200	   44	    0
19870427	  222	   83	   58
19870428	  244	   44	    0
19870429	  183	   78	    0
19870430	  294	   61	    0
19870501	  239	  122	    0
19870502	  283	  122	   18
19870503	  222	   50	    0
19870504	  200	   44	    0
19870505	  222	   50	    0
19870506	  250	   61	    0
19870507	  233	  100	    0
19870508	  250	   56	    0
19870509	  283	  106	    0
19870510	  306	  139	    0
19870511	  300	  144	  132
19870512	  217	   83	    3
19870513	  278	  133	    0
19870514	  322	  144	   25
19870515	  256	   78	    0
19870516	  283	  100	    0
19870517	  328	  189	    0
19870518	  311	  100	    0
19870519	  289	  178	  119
19870520	  294	  194	    0
19870521	  317	  206	    0
19870522	  339	  189	  180
19870523	  306	  122	    0
19870524	  239	  106	    0
19870525	  278	  122	    0
19870526	  283	  178	  127
19870527	  289	  178	    0
19870528	  322	  200	    0
19870529	  328	  183	    0
19870530	  328	  206	    0
19870531	  317	  189	   36
19870601	  294	  194	    0
19870602	  289	  189	    0
19870603	  322	  183	  279
19870604	  272	  133	    0
19870605	  244	  100	    0
19870606	  278	  133	    0
19870607	  306	  139	    0
19870608	  317	  183	    0
19870609	  322	  206	    0
19870610	  256	  117	    5
19870611	  250	  139	    0
19870612	  306	  178	   58
19870613	  294	  178	   30
19870614	  333	  167	    0
19870615	  333	  217	    0
19870616	  350	  206	    0
19870617	  339	  172	    0
19870618	  356	  178	    0
19870619	  350	  206	    0
19870620	  311	  206	   38
19870621	  300	  261	    0
19870622	  300	  194	   48
19870623	  317	  183	    0
19870624	  317	  183	    0
19870625	  328	  178	    0
19870626	  328	  167	   13
19870627	  289	  139	    0
19870628	  256	  100	    0
19870629	  306	  178	   33
19870630	  328	  183	   76
19870701	  311	  194	  419
19870702	  200	  172	  942
19870703	  283	  172	    0
19870704	  311	  194	    0
19870705	  306	  206	    8
19870706	  289	  189	  155
19870707	  294	  183	   28
19870708	  317	  206	    0
19870709	  306	  217	    0
19870710	  306	  200	  130
19870711	  306	  267	    0
19870712	  306	  250	    0
19870713	  328	  206	  262
19870714	  278	  167	  109
19870715	  250	  117	    0
19870716	  211	  122	   13
19870717	  261	  150	    0
19870718	  306	  183	    0
19870719	  328	  194	    0
19870720	  333	  194	    0
19870721	  339	  194	    0
19870722	  344	  200	    0
19870723	  333	  194	    0
19870724	  333	  206	    0
19870725	  339	  211	    0
19870726	  344	  211	    0
19870727	  339	  194	  325
19870728	  294	  172	  165
19870729	  306	  189	    0
19870730	  311	  183	  333
19870731	  311	  206	   20
19870801	  306	  211	    0
19870802	  306	  211	  114
19870803	  356	  211	    0
19870804	  333	  211	    0
19870805	  333	  189	    0
19870806	  289	  172	    0
19870807	  311	  178	    0
19870808	  322	  183	    0
19870809	  317	  222	    5
19870810	  306	  189	    0
19870811	  256	  150	    0
19870812	  289	  161	    0
19870813	  317	  172	    0
19870814	  317	  217	    0
19870815	  328	  200	    0
19870816	  339	  206	    0
19870817	  339	  211	   25
19870818	  317	  128	    0
19870819	  328	  178	    0
19870820	  294	  161	    0
19870821	  311	  178	    0
19870822	  306	  183	   15
19870823	  311	  200	    0
19870824	  261	   83	    0
19870825	  256	  144	    0
19870826	  194	  139	   76
19870827	  339	  189	   10
19870828	  239	  172	    5
19870829	  217	  117	    0
19870830	  261	  117	    0
19870831	  289	  161	    3
19870901	  256	   78	    0
19870902	  256	   83	    0
19870903	  278	  122	    0
19870904	  272	  133	    0
19870905	  311	  167	    0
19870906	  317	  156	    0
19870907	  322	  156	    0
19870908	  317	  161	    0
19870909	  283	  139	    0
19870910	  300	  161	    0
19870911	  317	  189	    0
19870912	  294	  183	    0
19870913	  300	  133	   81
19870914	  294	  128	    0
19870915	  306	  167	    0
19870916	  306	  189	   38
19870917	  272	  172	   23
19870918	  256	  161	    5
19870919	  233	  150	    0
19870920	  256	   89	    0
19870921	  233	   83	    0
19870922	  211	  111	    0
19870923	  217	  106	    0
19870924	  239	   83	    0
19870925	  272	   83	    0
19870926	  244	   83	    0
19870927	  283	  100	    0
19870928	  306	  133	    0
19870929	  294	  150	    5
19870930	  239	  111	   20
19871001	  222	   28	    0
19871002	  211	   67	    0
19871003	  156	   17	    0
19871004	  122	   94	    0
19871005	  200	   33	    0
19871006	  228	   61	    5
19871007	  161	   44	   20
19871008	   89	  -11	    0
19871009	  156	   28	    8
19871010	  200	   67	   10
19871011	  100	   56	   99
19871012	  106	  -11	    0
19871013	  133	  -17	    0
19871014	  167	   -6	    0
19871015	  194	   22	    0
19871016	  228	   33	    0
19871017	  239	   89	   10
19871018	  150	    6	    0
19871019	  200	   33	    0
19871020	  200	   67	    5
19871021	  122	  -11	    3
19871022	   94	  -39	    0
19871023	  139	    6	    0
19871024	  206	   44	    8
19871025	  117	  -17	   43
19871026	  139	   11	    0
19871027	  178	   33	  193
19871028	  144	  -11	    0
19871029	  117	    0	    0
19871030	  122	   17	    0
19871031	  233	   39	    0
19871201	   39	    0	   30
19871202	   22	  -17	    5
19871203	   28	  -17	   28
19871204	   72	  -11	   38
19871205	   17	  -39	    0
19871206	   28	   -6	    0
19871207	   28	   -6	   76
19871208	  106	   17	    0
19871209	  144	   89	   94
19871210	  117	   -6	    0
19871211	  106	  -39	    0
19871212	   83	   17	    8
19871213	   56	    0	    0
