19850317	  144	  -33	    0
19850318	   72	  -78	    0
19850319	   78	  -83	    0
19850320	  189	   11	   15
19850321	  156	    0	    0
19850322	   94	   -6	    0
19850323	  100	   17	    0
19850324	  111	   11	    0
19850325	  100	   11	   15
19850326	  128	    0	    0
19850327	  194	    0	    0
19850328	  200	  111	   41
19850329	  256	   89	    0
19850330	  178	   67	  183
19850331	   83	   28	  300
19850401	  144	   -6	   64
19850402	   56	  -17	    0
19850403	  106	  -22	    0
19850404	  150	   56	   13
19850405	  244	   67	   58
19850406	  183	   17	  325
19850407	  139	   22	    0
19850408	  106	  -11	    0
19850409	   72	  -39	  102
19850410	   61	  -39	    0
19850411	   94	  -22	    0
19850412	  200	   56	    0
19850413	  233	   61	    0
19850414	  239	  117	    0
19850415	  233	  111	   89
19850416	  217	  106	    0
19850417	  244	   50	    0
19850418	  228	   50	    0
19850419	  283	  133	    0
19850420	  289	  133	    0
19850421	  283	  128	    0
19850422	  294	  133	    0
19850423	  294	  172	    0
19850424	  272	  161	    0
19850425	  194	   50	    0
19850426	  267	   67	    0
19850427	  289	  117	    0
19850428	  250	  139	    0
19850429	  239	   67	    0
19850430	  228	   50	    0
19850501	  261	   50	   41
19850502	  156	   67	  366
19850503	  161	   33	   38
19850504	  194	   39	    0
19850505	  233	   61	    0
19850506	  256	  117	    0
19850507	  250	   61	    0
19850508	  228	   61	    0
19850509	  256	   72	    0
19850510	  267	   94	    0
19850511	  256	  117	    0
19850512	  267	  139	   79
19850513	  283	  117	    0
19850514	  289	  139	   84
19850515	  294	  167	  145
19850516	  217	  133	    0
19850517	  167	  106	   43
19850518	  117	   50	    0
19850519	  211	   61	    0
19850520	  261	   72	    0
19850521	  267	  133	   61
19850522	  217	   94	    0
19850523	  167	   78	    0
19850524	  233	   78	    0
19850525	  256	   83	    0
19850526	  294	  106	    0
19850527	  294	  144	    0
19850528	  300	  133	  673
19850529	  222	  106	    0
19850530	  239	  111	    0
19850531	  283	  161	   51
19850601	  306	  128	    0
19850602	  278	  156	   43
19850603	  283	  161	    0
19850604	  239	  139	    0
19850605	  211	  133	    0
19850606	  239	  100	    0
19850607	  256	  111	   28
19850608	  244	  144	    0
19850609	  317	  167	    0
19850610	  328	  167	    0
19850611	  300	  178	   48
19850612	  233	   89	  414
19850613	  150	   67	   23
19850614	  211	   67	    0
19850615	  239	  106	   30
19850616	  233	  139	   97
19850617	  267	  150	    0
19850618	  239	  139	   15
19850619	  233	  106	    0
19850620	  222	   94	    0
19850621	  261	  117	    0
19850622	  289	  161	   15
19850623	  267	  133	    0
19850624	  306	  139	   25
19850625	  289	  150	    0
19850626	  306	  167	    0
19850627	  328	  161	    0
19850628	  289	  117	    0
19850629	  283	  111	    0
19850630	  283	  117	    0
19850701	  294	  144	    0
19850702	  239	  161	    0
19850703	  289	  150	    0
19850704	  294	  133	    0
19850705	  294	  133	  145
19850706	  278	  133	    0
19850707	  272	  167	   13
19850708	  322	  189	    0
19850709	  322	  200	    0
19850710	  328	  189	    0
19850711	  294	  111	    0
19850712	  278	  133	    0
19850713	  289	  144	    0
19850714	  294	  206	    0
19850715	  322	  194	   30
19850716	  294	  111	    0
19850717	  289	  100	    0
19850718	  278	  100	    0
19850719	  300	  106	    0
19850720	  311	  122	   23
19850721	  289	  172	    0
19850722	  322	  167	   15
19850723	  283	   89	    0
19850724	  283	   94	    0
19850725	  322	  111	    0
19850726	  317	  194	  170
19850727	  283	  111	    0
19850728	  283	  122	    0
19850729	  289	  122	    0
19850730	  306	  122	    0
19850731	  328	  178	    0
19850801	  289	  150	  155
19850802	  239	  106	    0
19850803	  256	  106	    0
19850804	  278	  144	    0
19850805	  278	  156	  269
19850806	  200	  172	  206
19850807	  261	  167	  363
19850808	  294	  128	    0
19850809	  283	  128	    0
19850810	  311	  139	    0
19850811	  306	  139	    0
19850812	  283	  133	    0
19850813	  311	  139	    0
19850814	  322	  189	   10
19850815	  278	  178	  257
19850816	  261	  178	   33
19850817	  267	  172	    0
19850818	  300	  161	    0
19850819	  306	  117	    0
19850820	  211	  106	    0
19850821	  244	  100	    0
19850822	  250	   94	    0
19850823	  267	  111	    0
19850824	  272	  150	   48
19850825	  261	  111	  193
19850826	  261	  139	    0
19850827	  228	  111	    0
19850828	  272	  106	    0
19850829	  272	  111	    0
19850830	  289	  150	  119
19850831	  283	  133	    0
19850901	  261	  133	    0
19850902	  300	  161	    0
19850903	  311	  167	    0
19850904	  306	  183	    0
19850905	  294	  189	   13
19850906	  267	  200	    0
19850907	  328	  206	    0
19850908	  333	  206	    0
19850909	  328	  183	    0
19850910	  328	  167	  213
19850911	  261	  139	    0
19850912	  222	   61	    0
19850913	  206	   50	    0
19850914	  189	   39	    0
19850915	  200	   44	    0
19850916	  233	   44	    0
19850917	  250	   50	    0
19850918	  267	  111	    0
19850919	  289	  139	    0
19850920	  289	  133	    0
19850921	  294	  133	    0
19850922	  283	  139	    0
19850923	  289	  161	    0
19850924	  228	   39	  241
19850925	  172	   33	    0
19850926	  200	   67	   30
19850927	  189	   56	    3
19850928	  183	   56	    0
19850929	  228	   56	    0
19850930	  233	   61	    0
19851001	  172	   28	   56
19851002	  133	  -17	    0
19851003	  161	  -22	    0
19851004	  200	   -6	    0
19851005	  144	   56	   38
19851006	  139	   17	    0
19851007	  150	   17	    0
19851008	  222	   56	    0
19851009	  228	  122	    0
19851010	  256	  133	    0
19851011	  239	  106	   10
19851012	  178	  106	   46
19851013	  267	  167	    0
19851014	  267	  144	   99
19851015	  217	  139	   58
19851016	  189	   61	    0
19851017	  178	   56	    0
19851018	  239	   61	    0
19851019	  228	  144	   20
19851020	  222	  122	   61
19851021	  156	   83	   10
19851022	  161	   94	    0
19851023	  150	   89	    0
19851024	  206	  133	    0
19851025	  256	   28	   91
19851026	  189	   22	    0
19851027	  217	   39	    0
19851028	  206	   50	    0
19851029	  144	   44	    0
19851030	  133	   39	    0
19851031	  111	   67	   18
19851101	  178	   72	    0
19851102	  178	  100	   79
19851103	  106	   61	    0
19851104	   94	   50	    0
19851105	   61	   44	    0
19851106	  117	   50	    0
19851107	  161	   44	   10
19851108	   94	    0	    0
19851109	  150	   22	   61
19851110	  161	   72	   81
19851111	  128	   28	  295
19851112	  100	   28	   38
19851113	  178	   94	  127
19851114	  189	  150	   15
19851115	  172	   44	   53
19851116	  100	   44	  310
19851117	  117	   11	    0
19851118	  150	    6	    0
19851119	  211	  111	  640
19851120	  194	  -22	  318
19851121	   -6	  -61	    0
19851122	   33	  -61	    0
19851123	   44	  -44	    0
19851124	   83	  -50	    0
19851125	   22	  -44	    0
19851126	  156	   -6	   94
19851127	  167	   33	  295
19851128	   44	   17	  157
19851129	   33	   17	    0
19851130	   44	   17	    0
19851201	   67	   33	    0
19851202	  117	 -117	   74
19851203	  -94	 -139	    0
19851204	  -22	 -144	    0
19851205	   17	  -39	    0
19851206	   17	  -72	   18
19851207	  -17	  -67	    0
19851208	    6	  -33	    0
19851209	   78	  -39	    0
19851210	   56	  -28	   43
19851211	   89	   22	  622
19851212	   56	  -11	  117
19851213	    0	  -50	    0
19851214	  -17	 -194	   61
19851215	  -89	 -200	    0
19851216	    6	 -100	    0
19851217	   11	 -144	    0
19851218	  -44	 -211	   23
19851219	 -144	 -222	    0
19851220	  -67	 -211	   10
19851221	  -78	 -194	    0
19851222	  -44	 -183	    0
19851223	   33	  -50	    0
19851224	   17	  -39	    0
19851225	  -33	 -194	    0
19851226	 -128	 -200	    0
19851227	   17	 -133	   33
19851228	   22	 -150	    0
19851229	  -39	 -144	    0
19851230	  -33	 -139	    0
19851231	   56	 -128	    0
19860101	   22	 -133	    0
19860102	   28	 -122	    0
19860103	   61	   -6	    0
19860104	   11	  -28	    0
19860105	   33	 -111	    0
19860106	  -28	 -111	    0
19860107	  -39	 -144	    0
19860108	  -61	 -178	    0
19860109	  -28	 -178	    0
19860110	   39	 -117	    0
19860111	   50	  -50	    0
19860112	   72	  -50	    0
19860113	   61	  -78	    0
19860114	  -28	  -83	    0
19860115	    0	 -106	    0
19860116	   50	 -111	    0
19860117	  128	  -28	    0
19860118	   94	   56	   48
19860119	  106	    0	   20
19860120	   11	  -28	    0
19860121	   17	  -39	    0
19860122	  150	  -22	    0
19860123	   44	  -61	    0
19860124	   61	  -72	    0
19860125	   39	  -39	    0
19860126	   44	  -33	    0
19860127	  -28	 -183	    0
19860128	 -133	 -189	    0
19860129	  -44	 -156	    0
19860130	  -28	 -139	    0
19860131	  -17	 -150	    0
19860201	   67	  -28	    0
19860202	  106	   -6	   71
19860203	   28	   -6	    8
19860204	   72	    6	  277
19860205	  139	   67	   71
19860206	   83	   11	    0
19860207	   17	  -56	   97
19860208	  -11	  -61	   28
19860209	    6	  -72	    0
19860210	  -33	 -133	    0
19860211	  -61	 -139	    0
19860212	  -50	 -156	    0
19860213	  -78	 -178	    0
19860214	  -33	 -178	    0
19860215	  -11	 -183	   43
19860216	  -39	 -183	    0
19860217	   44	  -50	   41
19860218	  139	    0	    0
19860219	  172	   44	    0
19860220	  100	   28	    0
19860221	  117	  -22	   28
19860222	  -17	  -56	    0
19860223	   -6	  -72	    0
19860224	   11	  -72	   66
19860225	   11	 -128	    0
19860226	   22	 -122	   20
19860227	   39	  -11	    0
19860228	    0	 -117	    0
19860301	  -17	 -122	    0
19860302	   28	 -111	    0
19860303	   78	  -28	    8
19860304	   33	   -6	    0
19860305	   39	  -33	    5
19860306	   94	  -33	    5
19860307	   22	  -83	    8
19860308	  -44	 -122	    0
19860309	   78	 -117	    0
19860310	  211	   72	    0
19860311	  167	    6	  145
19860312	  100	    6	   89
19860313	  117	   28	  107
19860314	  167	   56	    0
19860315	  139	   28	    0
19860316	   56	   22	    0
19860317	   44	    6	    0
19860318	  133	    0	    0
19860319	  178	   61	  373
19860320	  111	  -56	    0
19860321	  -28	  -94	    0
19860322	    6	 -100	    0
19860323	   89	  -50	    0
19860324	  161	  -28	    0
19860325	  150	  -28	    0
19860326	  239	   67	    0
19860327	  167	  -11	   28
19860328	  117	  -17	    0
19860329	  217	   22	    0
19860330	  267	  100	    0
19860331	  278	  117	    0
19860401	  289	  106	    0
19860402	  250	    6	   61
19860403	  161	    0	    0
19860404	  206	   33	   10
19860405	  261	  106	   58
19860406	  206	  106	  170
19860407	  233	   44	    0
19860408	  250	   39	    0
19860409	  172	   22	    0
19860410	  117	  -22	    0
19860411	  150	  -17	    0
19860412	  178	  -22	    0
19860413	  233	   33	    0
19860414	  194	   67	    0
19860415	  206	   17	   81
19860416	   50	    0	   38
19860417	   78	   11	   23
19860418	  150	   33	    0
19860419	  206	   33	    0
19860420	  194	   78	   13
19860421	  111	   56	  185
19860422	  106	  -28	    0
19860423	   83	  -56	    0
19860424	  150	  -56	    0
19860425	  239	   39	    0
19860426	  300	  122	    0
19860427	  311	  106	    0
19860428	  300	  117	    0
19860429	  200	   67	   30
19860430	  239	   72	    0
19860501	  178	  128	  523
19860502	  189	   39	    0
19860503	  133	    0	    0
19860504	  161	    0	    0
19860505	  222	   50	    0
19860506	  272	   94	    0
19860507	  283	  150	   36
19860508	  294	  111	  119
19860509	  256	   94	    0
19860510	  222	   78	    0
19860511	  261	   83	    0
19860512	  239	  133	   79
19860513	  211	   83	    0
19860514	  267	   89	  183
19860515	  244	  150	    0
19860516	  239	  150	  135
19860517	  261	  172	    0
19860518	  289	  172	  135
19860519	  178	   89	  196
19860520	  144	   67	    5
19860521	  117	   50	    0
19860522	  128	   61	    0
19860523	  194	   83	    0
19860524	  228	   89	    0
19860525	  250	  100	   58
19860526	  189	  133	   91
19860527	  189	  144	  193
19860528	  250	  139	    0
19860529	  267	  144	    0
19860530	  278	  156	    0
19860531	  283	  161	    0
19860601	  294	  161	    0
19860602	  306	  106	    0
19860603	  261	   67	    0
19860604	  256	   78	    0
19860605	  294	  172	   71
19860606	  267	  189	  168
19860607	  289	  194	    5
19860608	  289	  194	  300
19860609	  306	  178	    0
19860610	  272	  178	    0
19860611	  294	  200	    0
19860612	  294	  172	  241
19860613	  194	  150	    0
19860614	  272	  144	    0
19860615	  294	  178	    0
19860616	  289	  189	    0
19860617	  311	  117	    0
19860618	  239	   89	    0
19860619	  267	   89	    0
19860620	  311	  144	    0
19860621	  322	  167	    0
19860622	  339	  172	    0
19860623	  344	  194	  442
19860624	  272	  156	    0
19860625	  239	   61	    0
19860626	  256	   61	    0
19860627	  306	  128	    0
19860628	  333	  200	  236
19860629	  300	  172	    0
19860630	  294	  178	   97
19860701	  244	  172	   89
19860702	  244	  156	  366
19860703	  228	  117	    0
19860704	  256	  122	    0
19860705	  294	  144	    0
19860706	  322	  178	    0
19860707	  333	  206	    0
19860708	  344	  211	    0
19860709	  339	  222	    0
19860710	  294	  200	    0
19860711	  300	  194	  122
19860712	  311	  194	  175
19860713	  289	  200	   13
19860714	  306	  206	    0
19860715	  289	  183	    0
19860716	  322	  194	    0
19860717	  344	  217	    0
19860718	  356	  217	    0
19860719	  344	  217	    0
19860720	  356	  222	    0
19860721	  322	  139	    0
19860722	  300	  144	    0
19860723	  317	  150	    0
19860724	  317	  150	    0
19860725	  322	  150	    0
19860726	  350	  194	  104
19860727	  294	  167	    0
19860728	  311	  167	   13
19860729	  322	  161	    5
19860730	  306	  133	    0
19860731	  311	  139	    0
19860801	  300	  167	  130
19860802	  294	  156	    0
19860803	  283	  117	   10
19860804	  272	  111	    0
19860805	  283	  111	    0
19860806	  294	  122	    0
19860807	  239	  167	   84
19860808	  267	  167	    3
19860809	  289	  139	    0
19860810	  300	  139	    0
19860811	  256	  128	  175
19860812	  267	   89	    0
19860813	  256	   89	    0
19860814	  267	   89	    0
19860815	  311	  144	    0
19860816	  306	  189	   48
19860817	  300	  156	    0
19860818	  311	  172	    0
19860819	  294	  150	    0
19860820	  283	  133	    0
19860821	  289	  133	    0
19860822	  300	  150	    0
19860823	  322	  150	    0
19860824	  306	   78	    0
19860825	  256	   78	    0
19860826	  300	  100	    0
19860827	  317	  156	  191
19860828	  222	   39	    0
19860829	  189	   28	    0
19860830	  211	   28	    0
19860831	  239	   39	    0
19860901	  267	   61	    0
19860902	  283	  150	   25
19860903	  289	  133	    0
19860904	  317	  189	    0
19860905	  283	  106	    0
19860906	  256	   72	    0
19860907	  217	   94	    0
19860908	  233	   22	    0
19860909	  267	   44	    0
19860910	  294	  150	    0
19860911	  272	  183	  244
19860912	  206	  139	   30
19860913	  261	   67	    0
19860914	  283	  117	    0
19860915	  278	  139	    0
19860916	  250	   83	    0
19860917	  256	   67	    0
19860918	  239	  167	  132
19860919	  244	  150	    0
19860920	  233	  167	  351
19860921	  294	  144	    0
19860922	  311	  183	    0
19860923	  278	  189	  145
19860924	  261	  172	  135
19860925	  317	  200	    0
19860926	  322	  200	   53
19860927	  283	  189	  135
19860928	  328	  183	    0
19860929	  317	  211	    0
19860930	  289	  178	   43
19861001	  250	  189	  361
19861002	  239	  183	    0
19861003	  261	  189	  218
19861004	  267	  189	  178
19861005	  211	   83	    0
19861006	  167	   33	    0
19861007	  183	   11	    0
19861008	  233	   67	    0
19861009	  200	  106	    0
19861010	  161	   44	    0
19861011	  211	   44	    0
19861012	  189	  144	   41
19861013	  167	   67	  124
19861014	   89	   22	    0
19861015	  144	    6	    0
19861016	  139	    6	    0
19861017	  144	   22	    0
19861018	  161	   17	    0
19861019	  172	    0	    0
19861020	  200	    0	    0
19861021	  244	   94	    0
19861022	  233	   56	    0
19861023	  200	  117	    0
19861024	  156	  122	    0
19861025	  139	  117	  257
19861026	  172	  117	   41
19861027	  144	   89	    3
19861028	  206	   56	    0
19861029	  194	  100	    0
19861030	  139	   22	    0
19861031	  211	   28	    0
19861101	  233	   72	    0
19861102	  111	   67	    0
19861103	   78	  -22	   20
19861104	   83	   39	   64
19861105	   78	   44	   43
19861106	  128	   28	    0
19861107	  172	   50	    0
19861108	  217	  122	    0
19861109	  156	    0	    0
19861110	   94	  -67	    0
19861111	   67	    0	   41
19861112	   11	  -44	    0
19861113	   -6	 -128	    0
19861114	   22	 -133	    0
19861115	   17	    6	    0
19861116	   89	    6	    0
19861117	   72	    0	    0
19861118	   67	   11	    5
19861119	   50	  -22	    0
19861120	   67	   17	   51
19861121	   22	   -6	    0
19861122	  100	  -28	    0
19861123	   83	   39	   10
19861124	   67	  -22	    0
19861125	  111	  -50	    0
19861126	  122	   44	  257
19861127	   89	   28	    0
19861128	   72	   -6	    0
19861129	   61	   -6	    0
19861130	  100	   17	    0
19861201	   56	   17	   66
19861202	   72	   17	   53
19861203	   72	    6	   10
19861204	   28	  -33	    0
19861205	   17	  -83	    0
19861206	   39	  -50	    0
19861207	   83	   22	    8
19861208	   67	   33	   25
19861209	   72	   22	  109
19861210	   28	  -94	    0
19861211	   17	  -94	    0
19861212	    6	  -89	    0
19861213	  -17	 -144	    0
19861214	   67	  -78	    0
19861215	  100	  -50	    0
19861216	   72	    0	    3
19861217	   67	   17	   13
19861218	   56	  -11	   15
19861219	   17	  -22	    0
19861220	   72	  -50	    0
19861221	   33	  -39	    0
19861222	   44	  -22	    0
19861223	   33	  -61	    0
19861224	   17	  -11	  107
19861225	    6	  -17	   15
19861226	  -11	  -33	    0
19861227	    0	  -33	    0
19861228	  -11	  -33	    0
19861229	   28	  -50	    0
19861230	   17	   -6	   33
19861231	   28	  -11	    0
19870101	   22	  -11	    0
19870102	   17	  -22	    0
19870103	   17	  -28	    0
19870104	   50	  -44	    0
19870105	   72	  -61	    0
19870106	  122	    0	    0
19870107	  100	   11	    0
19870108	   33	  -22	    0
19870109	  -22	  -39	   97
19870110	   11	  -33	  104
19870111	    0	  -22	   15
19870112	   28	  -61	    0
19870113	   78	 -111	    0
19870114	   61	   11	    5
19870115	   50	   11	    0
19870116	   28	  -50	    0
19870117	   11	  -44	    0
19870118	    0	  -28	   18
19870119	   -6	  -44	  246
19870120	  -17	 -122	    0
19870121	   11	 -128	    0
19870122	  -11	  -61	    5
19870123	  -44	 -189	    0
19870124	 -117	 -206	    0
19870125	  -89	 -206	    0
19870126	  -67	 -200	    0
19870127	  -61	 -178	   20
19870128	    6	  -72	    0
19870129	   22	  -50	   10
19870130	-9999	-9999	-9999
19870131	   33	  -28	    0
19870201	   50	    0	    0
19870202	   56	  -11	    0
19870203	   39	    0	    0
19870204	   50	  -22	    0
19870205	   44	  -61	    0
19870206	   83	  -11	    0
19870207	  122	   -6	    0
19870208	  106	  -44	    0
19870209	   28	  -94	    0
19870210	   89	  -44	    0
19870211	  133	  -28	    0
19870212	  122	   11	    0
19870213	   61	  -56	    0
19870214	   72	  -11	    0
19870215	   33	  -83	    0
19870216	  -11	 -106	    0
19870217	  -11	  -72	   56
19870218	   22	 -117	   28
19870219	   50	 -111	    0
19870220	   78	  -72	    0
19870221	   61	   -6	    0
19870222	   78	  -39	    0
19870223	   72	  -33	    0
19870224	   83	  -50	    0
19870225	  100	  -22	    0
19870226	   83	  -17	    0
19870227	   67	    0	   36
19870228	   83	   44	  152
19870301	  117	   17	   69
19870302	  106	   -6	    0
19870303	  100	  -17	    0
19870304	  106	  -61	    0
19870305	  139	   33	    8
19870306	  211	    6	    0
19870307	  228	   44	    0
19870308	  233	   44	    0
19870309	  178	  -11	    0
19870310	    6	 -117	    0
19870311	   39	 -106	    0
19870312	   61	  -67	    0
19870313	   67	  -22	    0
19870314	  167	   22	    0
19870315	   89	    6	   25
19870316	  111	  -11	   18
19870317	  122	  -28	    0
19870318	  111	   17	   25
19870319	  150	   33	  132
19870320	  150	  -28	    0
19870321	  150	   -6	    0
19870322	  167	   -6	    0
19870323	  211	   22	    0
19870324	  206	   89	   30
19870325	  122	   56	   51
19870326	  106	   44	    8
19870327	  144	   44	   15
19870328	  183	    6	    0
19870329	  206	   83	    0
19870330	   94	  -17	  114
19870331	   44	  -44	    0
19870401	  133	  -17	    0
19870402	  106	  -33	    0
19870403	   50	  -78	    0
19870404	   89	  -44	    0
19870405	  117	   17	    0
19870406	  111	   44	   10
19870407	  211	   44	    0
19870408	  200	   -6	    0
19870409	  206	  -17	    0
19870410	  233	   33	    0
19870411	  217	   50	  119
19870412	  150	   33	   10
19870413	  144	   33	   89
19870414	  222	  111	  185
19870415	  133	   83	   64
19870416	  133	   61	   38
19870417	  156	   83	    8
19870418	  228	   61	    0
19870419	  256	   72	    0
19870420	  289	   89	    0
19870421	  306	  111	    0
19870422	  294	  117	   20
19870423	  167	   56	   64
19870424	  172	   61	    0
19870425	  183	   11	    0
19870426	  222	   28	    0
19870427	  222	   83	   79
19870428	  200	   22	    0
19870429	  306	   83	    0
19870430	  300	   50	    0
19870501	  233	   22	    0
19870502	  283	  106	    0
19870503	  272	  111	    0
19870504	  189	   44	    0
19870505	  211	   33	    0
19870506	  239	   33	    0
19870507	  239	   61	    0
19870508	  250	  100	    0
19870509	  283	   72	    0
19870510	  306	  144	    0
19870511	  300	  139	    0
19870512	  278	  133	  173
19870513	  272	   72	    0
19870514	  317	  161	   46
19870515	  306	  106	    0
19870516	  278	   67	    0
19870517	  317	  106	    0
19870518	  306	  161	   58
19870519	  306	  178	   13
19870520	  311	  194	   64
19870521	  328	  194	    0
19870522	  317	  178	    0
19870523	  289	   94	    0
19870524	  267	   78	    0
19870525	  272	  156	   10
19870526	  294	  178	   43
19870527	  322	  211	    0
19870528	  322	  189	   10
19870529	  333	  211	    0
19870530	  322	  183	   71
19870531	  300	  189	   10
19870601	  294	  200	    0
19870602	  317	  194	   86
19870603	  261	  178	  389
19870604	  239	  106	    0
19870605	  278	   89	    0
19870606	  306	  144	    0
19870607	  311	  144	    0
19870608	  322	  200	    0
19870609	  311	  194	    0
19870610	  256	   78	    0
19870611	  300	  122	    0
19870612	  300	  200	    3
19870613	  333	  172	    3
19870614	  333	  211	    0
19870615	  350	  156	    0
19870616	  322	  183	   51
19870617	  339	  156	    0
19870618	  333	  156	    0
19870619	  311	  194	   66
19870620	  306	  194	    0
19870621	  311	  200	   25
19870622	  294	  200	  132
19870623	  294	  178	    0
19870624	  311	  167	    0
19870625	  317	  161	   20
19870626	  267	  144	    0
19870627	  244	  117	    0
19870628	  300	   94	    0
19870629	  328	  211	    0
19870630	  289	  189	  140
19870701	  244	  172	  442
19870702	  289	  172	   33
19870703	  311	  172	    0
19870704	  300	  183	   89
19870705	  283	  194	    0
19870706	  294	  183	   71
19870707	  311	  183	   25
19870708	  311	  200	    0
19870709	  317	  217	    8
19870710	  317	  200	    0
19870711	  333	  217	    0
19870712	  333	  217	    0
19870713	  322	  194	  196
19870714	  250	  161	    3
19870715	  244	  106	   43
19870716	  256	  106	    0
19870717	  322	  150	    0
19870718	  328	  183	    0
19870719	  328	  194	    0
19870720	  339	  200	    0
19870721	  333	  183	    0
19870722	  333	  172	    0
19870723	  339	  172	    0
19870724	  339	  206	    0
19870725	  339	  194	    0
19870726	  350	  217	    0
19870727	  300	  178	   66
19870728	  311	  144	    0
19870729	  328	  172	    0
19870730	  317	  172	  163
19870731	  306	  206	    8
19870801	  294	  200	   13
19870802	  361	  206	    0
19870803	  350	  206	   76
19870804	  328	  211	    0
19870805	  289	  156	    0
19870806	  311	  133	    0
19870807	  317	  144	    0
19870808	  311	  172	    0
19870809	  306	  211	   30
19870810	  283	  172	    0
19870811	  283	  133	    0
19870812	  317	  133	    0
19870813	  322	  150	    0
19870814	  339	  217	    0
19870815	  344	  206	    0
19870816	  350	  222	    0
19870817	  344	  206	  119
19870818	  328	  133	    0
19870819	  317	  139	    0
19870820	  322	  156	    0
19870821	  311	  217	   23
19870822	  311	  228	    0
19870823	  272	   94	    0
19870824	  261	   61	    0
19870825	  222	  128	   46
19870826	  333	  128	  135
19870827	  322	  189	   48
19870828	  222	  161	   15
19870829	  267	   94	    0
19870830	  289	  122	    0
19870831	  267	  167	    0
19870901	  256	   67	    0
19870902	  272	   89	    0
19870903	  267	   83	    0
19870904	  311	   94	    0
19870905	  322	  128	    0
19870906	  339	  156	    0
19870907	  333	  161	    0
19870908	  283	  178	    0
19870909	  300	  111	    0
19870910	  317	  122	    0
19870911	  294	  172	   30
19870912	  311	  172	   61
19870913	  294	  117	    0
19870914	  311	  111	    0
19870915	  306	  167	    8
19870916	  256	  183	  112
19870917	  256	  167	   25
19870918	  244	  156	   10
19870919	  250	  106	    0
19870920	  228	   89	    0
19870921	  200	   78	    0
19870922	  211	  111	   10
19870923	  228	   83	    0
19870924	  272	   83	    0
19870925	  256	   67	    0
19870926	  283	   39	    0
19870927	  306	  117	    0
19870928	  300	  133	    0
19870929	  272	  144	  145
19870930	  217	   89	    0
19871001	  206	   17	    0
19871002	  183	   72	    0
19871003	  122	    0	    0
19871004	  189	  -17	    0
19871005	  206	   56	    0
19871006	  161	   78	   10
19871007	   94	   39	   10
19871008	  156	  -22	    0
19871009	  206	   50	   13
19871010	  189	   67	   41
19871011	  128	   56	   89
19871012	  122	  -39	    0
19871013	  161	  -28	    0
19871014	  200	   -6	    0
19871015	  239	   33	    0
19871016	  239	   56	    0
19871017	  206	   83	   30
19871018	  200	   11	    0
19871019	  189	   33	    0
19871020	  156	   50	    0
19871021	  111	  -17	    0
19871022	  144	  -33	    0
19871023	  189	   28	    5
19871024	  172	   61	   76
19871025	  122	  -28	    0
19871026	  167	   -6	    0
19871027	  156	   33	  196
19871028	  106	  -11	    0
19871029	  139	   17	    0
19871030	  228	   22	    0
19871031	  244	   72	    0
19871101	  239	  117	    0
19871102	  211	  106	    0
19871103	  256	  117	    0
19871104	  239	  117	    0
19871105	  217	   22	    0
19871106	  106	  -28	    0
19871107	  111	   56	    8
19871108	  183	   78	    0
19871109	  139	   22	   51
19871110	   50	  -22	    0
19871111	   44	  -67	    0
19871112	  133	  -28	    0
