19850319	  139	    6	    0
19850320	  189	   22	    0
19850321	  183	  -22	    0
19850322	  139	   -6	    0
19850323	  106	    0	    0
19850324	   83	   -6	   28
19850325	   56	   17	    0
19850326	   83	   17	    0
19850327	  222	   61	    0
19850328	  239	  139	   18
19850329	  278	   50	    0
19850330	  117	   11	   43
19850331	   56	   11	  114
19850401	   56	  -17	    0
19850402	  100	  -50	    0
19850403	  167	    6	    0
19850404	  183	   61	   10
19850405	  244	   17	   51
19850406	   44	    0	   74
19850407	  117	  -11	    0
19850408	  111	  -17	    0
19850409	   72	  -61	    0
19850410	  117	   -6	    0
19850411	  100	   33	    0
19850412	  211	   61	    0
19850413	  244	  117	    0
19850414	  206	   56	    0
19850415	  156	   56	    0
19850416	  217	   56	    0
19850417	  250	   39	    0
19850418	  283	   83	    0
19850419	  306	  167	    0
19850420	  289	  178	    0
19850421	  294	  167	    0
19850422	  300	  183	    0
19850423	  261	  150	    0
19850424	  261	   94	  109
19850425	  228	   89	    0
19850426	  250	  106	    0
19850427	  278	  117	    0
19850428	  183	   89	    0
19850429	  228	   44	    0
19850430	  256	   78	    0
19850501	  211	  128	  338
19850502	  156	   56	   66
19850503	  206	   44	    0
19850504	  233	   61	    0
19850505	  233	  106	    0
19850506	  256	  144	  140
19850507	  244	  100	    0
19850508	  256	  111	   20
19850509	  267	  100	    0
19850510	  272	  117	    0
19850511	  272	  144	    0
19850512	  239	  167	   33
19850513	  261	  122	    0
19850514	  211	  133	  155
19850515	  267	  117	  183
19850516	  183	  111	    0
19850517	  161	  111	   15
19850518	  200	   89	    0
19850519	  267	  111	    0
19850520	  267	  100	    0
19850521	  244	   89	    0
19850522	  250	   94	    0
19850523	  228	   61	    0
19850524	  267	  133	    0
19850525	  278	  122	    0
19850526	  300	  156	    0
19850527	  333	  167	  163
19850528	  217	  100	   51
19850529	  233	  100	    0
19850530	  261	  111	    0
19850531	  300	  150	   18
19850601	  267	  106	    0
19850602	  272	  156	    0
19850603	  267	  122	   20
19850604	  244	  117	    0
19850605	  183	  106	    8
19850606	  256	  111	    0
19850607	  256	  111	    0
19850608	  289	  167	    0
19850609	  339	  206	    0
19850610	  306	  139	    0
19850611	  289	  122	   18
19850612	  183	   78	   91
19850613	  194	   56	    0
19850614	  239	  100	    0
19850615	  183	  133	   81
19850616	  289	  122	    0
19850617	  294	  178	   58
19850618	  267	  128	    0
19850619	  261	   94	   23
19850620	  256	  100	    8
19850621	  283	  144	   13
19850622	  289	  128	   84
19850623	  289	  150	    0
19850624	  294	  183	   69
19850625	  311	  183	    0
19850626	  322	  206	    0
19850627	  339	  211	    0
19850628	  278	  122	    0
19850629	  267	  128	    0
19850630	  272	  139	    0
19850701	  289	  139	    0
19850702	  306	  139	    0
19850703	  328	  150	   30
19850704	  311	  183	   13
19850705	  306	  128	   25
19850706	  306	  139	  297
19850707	  311	  161	    0
19850708	  322	  194	    0
19850709	  344	  233	    0
19850710	  333	  194	    0
19850711	  300	  178	   41
19850712	  317	  178	    5
19850713	  267	  211	   20
19850714	  339	  200	  236
19850715	  300	  189	   13
19850716	  294	  144	    0
19850717	  300	  139	    0
19850718	  289	  144	    0
19850719	  311	  178	    0
19850720	  289	  206	    0
19850721	  322	  189	   64
19850722	  278	  178	   33
19850723	  294	  122	    0
19850724	  283	  167	    0
19850725	  322	  206	   81
19850726	  278	  156	   10
19850727	  300	  150	    0
19850728	  300	  144	    0
19850729	  317	  161	    0
19850730	  306	  206	    0
19850731	  300	  178	  361
19850801	  228	  150	   25
19850802	  250	  128	    0
19850803	  272	  139	    0
19850804	  256	  167	   69
19850805	  244	  178	   15
19850806	  300	  183	    0
19850807	  300	  172	    0
19850808	  306	  150	    0
19850809	  294	  172	    0
19850810	  339	  172	  251
19850811	  267	  122	    0
19850812	  278	  161	    0
19850813	  322	  172	  165
19850814	  283	  172	  401
19850815	  228	  172	   36
19850816	  267	  150	    0
19850817	  267	  172	    0
19850818	  311	  167	    0
19850819	  267	  133	   25
19850820	  217	  106	  122
19850821	  256	  122	    0
19850822	  256	  150	    5
19850823	  222	  156	   13
19850824	  239	  167	    0
19850825	  261	  133	    0
19850826	  211	  128	   51
19850827	  250	  106	    0
19850828	  267	  128	    0
19850829	  294	  156	    0
19850830	  278	  172	    0
19850831	  311	  156	    0
19850901	  294	  172	    0
19850902	  328	  206	    0
19850903	  322	  200	    0
19850904	  306	  194	    0
19850905	  283	  206	    0
19850906	  339	  217	    0
19850907	  344	  206	    0
19850908	  350	  200	    0
19850909	  339	  189	    0
19850910	  289	  167	    0
19850911	  256	  128	    0
19850912	  244	   94	    0
19850913	  206	   67	    0
19850914	  211	   78	    0
19850915	  211	   61	    0
19850916	  244	   94	    0
19850917	  261	  122	  122
19850918	  244	  172	  206
19850919	  311	  172	    0
19850920	  300	  178	    0
19850921	  283	  111	   76
19850922	  194	  111	  109
19850923	  206	  150	  183
19850924	  194	   28	   13
19850925	  189	   33	   15
19850926	  122	   83	   51
19850927	  167	    6	    0
19850928	  194	   33	    0
19850929	  228	  100	    0
19850930	  233	   44	   97
19851001	   94	  -22	    0
19851002	  156	   -6	    0
19851003	  178	   17	    0
19851004	  217	   83	  191
19851005	  139	   56	   15
19851006	  150	   -6	    0
19851007	  200	   11	    0
19851008	  222	   56	   33
19851009	  183	  100	   56
19851010	  144	   50	  241
19851011	   89	   50	   41
19851012	  194	   78	   56
19851013	  239	   56	   10
19851014	  222	  100	   20
19851015	  144	   33	   25
19851016	  211	   33	    0
19851017	  200	   44	    0
19851018	  239	  117	    8
19851019	  206	  122	  381
19851020	  156	  100	   13
19851021	  144	  100	    8
19851022	  172	  111	    0
19851023	  200	  128	    0
19851024	  222	  106	   61
19851025	  228	   28	    0
19851026	  217	   28	    0
19851027	  233	   67	    0
19851028	  189	   39	    0
19851029	  161	   56	    0
19851030	  122	   22	    0
19851031	  161	   28	    0
19851101	  111	   56	  439
19851102	  100	   17	   69
19851103	  122	    6	    0
19851104	  117	  -28	    0
19851105	   89	  -28	    0
19851106	  133	    6	    0
19851107	  122	  -17	   76
19851108	  128	    0	    0
19851109	  133	    0	   20
19851110	  117	    6	  206
19851111	   33	   -6	    8
19851112	   67	   17	   15
19851113	  122	   50	  173
19851114	   94	   28	  203
19851115	   44	    6	  180
19851116	   72	   11	   94
19851117	   56	  -22	    0
19851118	  161	  -11	  191
19851119	  167	   67	  165
19851120	  106	 -100	  206
19851121	   -6	 -106	    0
19851122	   11	  -94	    0
19851123	   61	  -39	    0
19851124	   44	 -117	    0
19851125	  -11	 -111	    0
19851126	   33	  -22	   48
19851127	   17	  -56	    0
19851128	    6	  -50	   23
19851129	  -11	 -122	    0
19851130	  -28	 -100	   30
19851201	   -6	  -44	  411
19851202	   -6	 -178	   28
19851203	 -111	 -183	    0
19851204	  -50	 -150	    0
19851205	   44	  -78	    0
19851206	  -28	 -139	    0
19851207	    0	 -128	    0
19851208	   56	  -50	    0
19851209	   56	  -89	    0
19851210	    0	  -89	   33
19851211	    0	  -50	  119
19851212	  -28	 -161	    0
19851213	  -39	 -194	    0
19851214	 -122	 -194	    0
19851215	  -44	 -189	    0
19851216	    0	 -100	    0
19851217	  -22	 -133	   81
19851218	  -83	 -261	    0
19851219	 -128	 -256	    0
19851220	  -83	 -228	   23
19851221	  -67	 -244	    0
19851222	  -11	 -233	    0
19851223	   56	  -33	    0
19851224	   61	 -194	    0
19851225	 -122	 -222	    0
19851226	  -72	 -206	    0
19851227	   44	  -94	    0
19851228	  -11	 -122	    0
19851229	  -44	 -128	    0
19851230	  -22	 -133	    0
19851231	   72	  -78	    0
19860101	  -11	 -111	    0
19860102	   72	  -72	    0
19860103	   72	  -39	    0
19860104	    6	  -44	    0
19860105	   11	 -139	   15
19860106	   39	 -128	    0
19860107	  -72	 -211	    0
19860108	 -106	 -211	    0
19860109	  -28	 -189	    0
19860110	   67	  -78	    0
19860111	   61	  -56	    0
19860112	  100	  -39	    0
19860113	   72	 -106	    0
19860114	  -11	 -106	    0
19860115	   72	    0	    0
19860116	   72	  -78	    0
19860117	  150	   -6	    0
19860118	  139	   11	    0
19860119	  100	    0	    0
19860120	   17	  -22	    0
19860121	   61	  -22	    0
19860122	   83	  -50	    0
19860123	   44	  -83	    0
19860124	   61	  -72	    0
19860125	   33	  -44	    0
19860126	   44	 -128	    0
19860127	 -100	 -222	    0
19860128	 -106	 -222	    5
19860129	   -6	 -128	    0
19860130	  -44	 -150	    0
19860131	  -22	 -122	    0
19860301	    6	 -106	    0
19860302	   56	  -83	    0
19860303	   50	  -11	    0
19860304	   56	    0	    0
19860305	   78	  -22	    0
19860306	   89	  -39	   10
19860307	   61	 -128	    0
19860308	  -44	 -122	    0
19860309	   89	  -89	    0
19860310	  239	   78	   15
19860311	  122	  -22	    0
19860312	   89	  -11	    0
19860313	   89	   28	   28
19860314	   94	  -22	    0
19860315	  122	    6	    0
19860316	   83	   -6	    0
19860317	   94	    6	    0
19860318	  111	   22	   30
19860319	  139	   22	   46
19860320	   56	  -94	    0
19860321	  -11	 -111	    0
19860322	   61	  -83	    0
19860323	  156	   -6	    0
19860324	  178	  -11	    0
19860325	  167	    6	    0
19860326	  233	   61	   20
19860327	  183	  -50	    0
19860328	  150	  -11	    0
19860329	  256	   83	    0
19860330	  306	  128	    0
19860331	  278	  106	    0
19860401	  278	  106	    0
19860402	  189	   22	    0
19860403	  183	   67	   53
19860404	  222	   89	   36
19860405	  239	  111	   56
19860406	  222	   44	    0
19860407	  211	   72	    0
19860408	  222	   44	    0
19860409	  167	    6	    0
19860410	  156	    0	    0
19860411	  194	   22	    0
19860412	  228	   22	    0
19860413	  222	   56	   13
19860414	  211	   56	   91
19860415	  100	  -22	    0
19860416	   61	  -11	   23
19860417	  133	   17	    0
19860418	  178	   67	    0
19860419	  178	   72	    0
19860420	  211	   78	    0
19860421	  200	   33	   18
19860422	   89	  -39	    0
19860423	  144	  -11	    0
19860424	  206	   61	    0
19860425	  222	  117	    0
19860426	  333	  156	    0
19860427	  311	  156	    0
19860428	  294	   72	   58
19860429	  139	   61	    0
19860430	  278	   89	   84
19860501	  211	   72	   25
19860502	  200	   44	    0
19860503	  183	   39	    0
19860504	  211	   89	    0
19860505	  267	  144	    0
19860506	  267	  167	   46
19860507	  267	  144	  241
19860508	  278	  133	    0
19860509	  283	  133	    0
19860510	  211	  139	    0
19860511	  217	  139	   30
19860512	  228	  128	    8
19860513	  289	  144	   13
19860514	  256	   83	   33
19860515	  256	  106	   30
19860516	  222	   94	   41
19860517	  233	  122	  292
19860518	  194	  106	  249
19860519	  194	   78	    0
19860520	  200	   67	    0
19860521	  206	   50	    0
19860522	  222	   61	    0
19860523	  239	   83	    0
19860524	  244	  106	    0
19860525	  267	  122	    0
19860526	  256	  133	  411
19860527	  178	  133	   51
19860528	  239	  133	    0
19860529	  239	  128	    0
19860530	  267	  128	    0
19860531	  283	  144	    0
19860601	  300	  161	    0
19860602	  322	   78	    0
19860603	  233	   83	    0
19860604	  278	  133	   89
19860605	  278	  183	  442
19860606	  244	  172	  160
19860607	  267	  172	   81
19860608	  294	  167	    0
19860609	  294	  156	    0
19860610	  272	  167	  274
19860611	  317	  189	    0
19860612	  267	  133	    5
19860613	  244	  133	    0
19860614	  289	  133	    0
19860615	  256	  172	   56
19860616	  289	  183	    0
19860617	  317	  139	    0
19860618	  283	  167	    0
19860619	  311	  178	    0
19860620	  333	  178	    0
19860621	  339	  183	    0
19860622	  344	  211	    0
19860623	  306	  150	    0
19860624	  278	  139	    0
19860625	  267	  111	    0
19860626	  278	  122	    0
19860627	  333	  233	    0
19860628	  311	  200	  206
19860629	  311	  189	   23
19860630	  294	  194	  180
19860701	  306	  178	    8
19860702	  211	  144	  114
19860703	  267	  150	   23
19860704	  289	  167	    0
19860705	  322	  211	    0
19860706	  328	  222	    0
19860707	  322	  206	   91
19860708	  300	  211	   18
19860709	  328	  167	  615
19860710	  278	  172	   61
19860711	  317	  172	  147
19860712	  294	  183	  234
19860713	  289	  178	    0
19860714	  322	  200	   97
19860715	  294	  206	    0
19860716	  333	  211	    0
19860717	  339	  222	    0
19860718	  339	  211	    0
19860719	  344	  222	    0
19860720	  344	  189	    0
19860721	  300	  167	    0
19860722	  300	  167	    0
19860723	  306	  172	    0
19860724	  317	  228	    0
19860725	  311	  200	   13
19860726	  311	  194	    0
19860727	  300	  189	    0
19860728	  317	  189	  185
19860729	  339	  172	   84
19860730	  306	  183	    0
19860731	  300	  194	    0
19860801	  300	  139	   25
19860802	  289	  150	   13
19860803	  272	  117	    0
19860804	  267	  122	    0
19860805	  267	  167	    0
19860806	  228	  172	  183
19860807	  228	  144	    0
19860808	  272	  156	   13
19860809	  283	  144	    0
19860810	  283	  150	   69
19860811	  267	  106	    0
19860812	  244	  117	    0
19860813	  239	  111	    5
19860814	  239	  150	   89
19860815	  278	  183	    0
19860816	  261	  178	    0
19860817	  306	  172	    0
19860818	  311	  161	   94
19860819	  283	  144	    0
19860820	  278	  133	    0
19860821	  294	  167	    0
19860822	  294	  144	    0
19860823	  300	  144	    0
19860824	  239	  111	    0
19860825	  256	  133	    0
19860826	  328	  150	  168
19860827	  300	  144	    0
19860828	  217	   44	    0
19860829	  211	   56	    0
19860830	  228	   89	    0
19860831	  261	   94	    0
19860901	  278	  106	    0
19860902	  289	  122	    0
19860903	  283	  128	    0
19860904	  267	  172	    0
19860905	  289	  106	    0
19860906	  272	  106	    0
19860907	  206	   78	   15
19860908	  206	   44	    0
19860909	  228	   67	    0
19860910	  272	  156	    0
19860911	  244	  189	  259
19860912	  228	  117	   69
19860913	  228	  100	    0
19860914	  267	  106	    0
19860915	  267	  122	    0
19860916	  267	  106	    0
19860917	  222	  122	   46
19860918	  194	  128	  135
19860919	  250	  172	  104
19860920	  267	  178	  361
19860921	  244	  178	   25
19860922	  311	  194	    0
19860923	  283	  178	  239
19860924	  233	  189	  267
19860925	  267	  183	  142
19860926	  311	  222	   13
19860927	  278	  178	   10
19860928	  294	  172	   20
19860929	  294	  194	   41
19860930	  206	  183	  671
19861001	  222	  194	   99
19861002	  211	  139	    5
19861003	  217	  139	 1204
19861004	  222	  139	   56
19861005	  189	   72	    0
19861006	  222	   39	    0
19861007	  161	   39	    0
19861008	  217	   72	    0
19861009	  239	  111	    0
19861010	  150	   33	    0
19861011	  183	   33	    0
19861012	  206	   28	  109
19861013	   83	   44	    5
19861014	   56	   11	   43
19861015	  117	   -6	    0
19861016	  167	    0	    0
19861017	  156	   33	    0
19861018	  217	   28	    0
19861019	  172	   28	    0
19861020	  211	   72	    0
19861021	  244	   56	    0
19861022	  250	   94	    0
19861023	  200	   89	    0
19861024	  200	  117	   13
19861025	  144	  111	  157
19861026	  122	   50	  300
19861027	  100	   61	   13
19861028	  183	   56	    0
19861029	  222	   56	    0
19861030	  156	   72	    0
19861031	  161	   61	    0
19861101	  211	   56	    0
19861102	  100	    0	    8
19861103	   83	    0	   25
19861104	   83	   28	   13
19861105	   78	   33	    0
19861106	  122	    0	    0
19861107	  122	   22	    0
19861108	  156	   50	   18
19861109	  106	  -11	    0
19861110	   67	  -44	    0
19861111	   11	  -67	   20
19861112	  -11	  -78	    0
19861113	  -17	 -150	    0
19861114	  -44	 -128	    0
19861115	    0	  -72	    0
19861116	   83	  -39	    0
19861117	   94	  -17	    0
19861118	   44	  -17	    0
19861119	   50	  -11	    0
19861120	   44	   -6	  114
19861121	   22	  -50	    0
19861122	   61	  -28	    0
19861123	  128	   17	   25
19861124	   28	  -72	    0
19861125	   56	  -33	    0
19861126	   33	  -22	   20
19861127	   22	  -22	    0
19861128	   67	  -33	    0
19861129	   67	  -33	    0
19861130	   50	  -28	    0
19861201	   39	    6	    0
19861202	   33	    0	  102
19861203	   44	    6	   25
19861204	   56	  -33	    0
19861205	    6	  -94	    0
19861206	   28	  -89	    0
19861207	   61	   22	  155
19861208	   50	   22	  135
19861209	   61	    0	   28
19861210	    6	 -122	    0
19861211	  -56	 -122	    0
19861212	   33	 -111	    0
19861213	  -56	 -161	    0
19861214	    6	 -144	    0
19861215	   94	  -28	    0
19861216	   83	  -22	    0
19861217	   44	   17	    0
19861218	   50	   -6	    0
19861219	   22	  -50	    0
19861220	   78	  -44	    0
19861221	   61	  -39	    0
19861222	   61	  -50	    0
19861223	   61	   -6	    0
19861224	   28	  -39	    0
19861225	   28	  -39	    0
19861226	    0	  -22	    0
19861227	    6	  -22	    0
19861228	   44	  -61	    0
19861229	   78	  -56	    0
19861230	   33	  -11	    0
19861231	   28	  -11	    0
19870101	   22	  -22	    0
19870102	    6	  -50	    8
19870103	    6	  -67	    0
19870104	   33	  -67	    0
19870105	   33	  -50	    0
19870106	   72	  -39	    0
19870107	  111	   11	    0
19870108	   17	  -17	    0
19870109	   22	  -67	    0
19870110	    0	  -39	  140
19870111	  -11	  -67	    0
19870112	   -6	  -72	    0
19870113	   89	  -61	    0
19870114	   94	  -17	    0
19870115	  100	  -17	    0
19870116	   22	  -83	    0
19870117	  -11	  -67	    8
19870118	  -39	  -72	   71
19870119	  -39	  -89	    0
19870120	   11	 -100	    0
19870121	  -22	 -106	    0
19870122	    0	  -89	    0
19870123	  -33	 -194	    0
19870124	 -106	 -194	    0
19870125	  -67	 -194	    0
19870126	  -67	 -167	    0
19870127	  -28	 -167	    8
19870128	   28	  -67	    0
19870129	   33	  -39	    0
19870130	   44	  -11	    0
19870131	   39	  -67	    0
19870201	   61	  -61	    8
19870202	  133	  -17	    0
19870203	  150	  -11	    0
19870204	   78	  -28	    0
19870205	   72	  -28	    0
19870206	   17	   -6	   76
19870207	   83	  -28	    0
19870208	  139	  -17	    0
19870209	   22	 -106	    0
19870210	   44	  -83	    0
19870211	  111	  -83	    0
19870212	  167	    6	    0
19870213	   56	  -56	    0
19870214	  106	  -61	    0
19870215	   56	  -33	    0
19870216	    6	  -67	    0
19870217	    0	  -61	    0
19870218	   50	  -72	    0
19870219	   61	  -67	    0
19870220	   89	  -22	    0
19870221	   83	  -33	    0
19870222	   94	  -17	    0
19870223	   72	  -61	    0
19870224	   89	  -33	    0
19870225	   83	  -22	    0
19870226	  111	   -6	    0
19870227	   89	    0	    0
19870228	   72	   17	   18
19870301	   72	   11	   91
19870302	   28	  -44	    0
19870303	  161	  -22	    0
19870304	  117	  -22	    0
19870305	  156	   17	    0
19870306	  161	   -6	    0
19870307	  206	   22	    0
19870308	  244	   33	    0
19870309	  233	   -6	    0
19870310	    6	  -78	    0
19870311	   33	  -67	    0
19870312	   72	  -56	    0
19870313	  117	  -11	    0
19870314	  189	   33	    0
19870315	  183	   22	   94
19870316	   17	    0	   64
19870317	   89	   11	    0
19870318	  117	    6	   71
19870319	  128	   33	   81
19870320	  106	   17	    0
19870321	  167	   17	    0
19870322	  183	   17	    0
19870323	  172	   89	    0
19870324	  239	   89	    0
19870325	  133	   44	  249
19870326	  100	   44	    0
19870327	   61	   44	    0
19870328	   89	   39	    0
19870329	  117	   28	  284
19870330	   39	  -56	    0
19870331	   28	  -67	    0
19870401	   78	  -33	    0
19870402	  117	  -33	    0
19870403	   67	  -50	    0
19870404	   67	  -44	    0
19870405	  117	   -6	    0
19870406	  172	   22	    0
19870407	  183	   44	    0
19870408	  222	   33	    0
19870409	  211	   28	    0
19870410	  244	   56	    0
19870411	  133	   22	   33
19870412	  156	   22	    0
19870413	  172	   56	  211
19870414	  150	   72	  150
19870415	  150	   72	   89
19870416	  156	   72	    0
19870417	  217	   78	    0
19870418	  244	   94	    0
19870419	  250	  100	    0
19870420	  278	  156	    0
19870421	  317	  144	    0
19870422	  239	   44	    0
19870423	  144	   72	   10
19870424	  128	   50	    0
19870425	  194	   44	    0
19870426	  239	   78	    0
19870427	  272	   78	    8
19870428	  239	   39	    0
19870429	  239	   72	    0
19870430	  328	   67	    0
19870501	  206	   56	    0
19870502	  294	   94	    0
19870503	  283	  128	    0
19870504	  183	   83	   81
19870505	  217	   50	    0
19870506	  217	   61	    0
19870507	  256	   94	    0
19870508	  256	  100	    0
19870509	  267	  100	    0
19870510	  294	   83	    0
19870511	  306	  144	    0
19870512	  317	  100	    0
19870513	  239	   78	    0
19870514	  294	   94	    0
19870515	  322	  133	    0
19870516	  250	   94	    0
19870517	  294	   89	    0
19870518	  311	  167	   76
19870519	  306	  178	    0
19870520	  322	  189	    0
19870521	  339	  194	    0
19870522	  333	  128	   13
19870523	  200	   67	    0
19870524	  211	   89	    0
19870525	  183	  100	    5
19870526	  267	  133	   30
19870527	  317	  183	    0
19870528	  322	  189	   51
19870529	  294	  200	    0
19870530	  311	  200	    0
19870531	  294	  172	    0
19870601	  322	  161	  142
19870602	  311	  183	  259
19870603	  256	  128	   28
19870604	  261	  183	    0
19870605	  256	  111	    0
19870606	  294	  128	    0
19870607	  306	  150	    0
19870608	  317	  172	    0
19870609	  339	  172	    0
19870610	  250	  139	    0
19870611	  256	  133	    0
19870612	  283	  206	    0
19870613	  356	  194	    0
19870614	  367	  206	    0
19870615	  389	  194	    0
19870616	  367	  183	    0
19870617	  361	  200	    0
19870618	  350	  200	    0
19870619	  350	  206	    0
19870620	  300	  206	   76
19870621	  300	  189	   30
19870622	  306	  200	    0
19870623	  311	  206	   20
19870624	  300	  211	    0
19870625	  333	  194	    0
19870626	  283	  144	   86
19870627	  272	  100	    0
19870628	  272	  122	    0
19870629	  306	  172	    0
19870630	  289	  172	   25
19870701	  233	  178	    0
19870702	  283	  156	    0
19870703	  311	  172	    0
19870704	  328	  189	    0
19870705	  322	  206	   23
19870706	  289	  178	    0
19870707	  339	  189	    0
19870708	  289	  183	  206
19870709	  322	  200	    0
19870710	  328	  211	    0
19870711	  339	  222	    0
19870712	  344	  189	   23
19870713	  294	  156	   18
19870714	  256	  100	    0
19870715	  267	  128	   13
19870716	  283	  144	    0
19870717	  322	  156	    0
19870718	  339	  217	    0
19870719	  339	  211	    0
19870720	  361	  228	    0
19870721	  361	  200	    0
19870722	  356	  200	    0
19870723	  356	  211	    0
19870724	  350	  217	    0
19870725	  367	  217	    0
19870726	  383	  228	    0
19870727	  378	  222	    0
19870728	  361	  211	    0
19870729	  378	  211	    0
19870730	  378	  228	    0
19870731	  383	  222	    0
19870801	  400	  222	    0
19870802	  394	  233	    0
19870803	  400	  228	    0
19870804	  394	  211	  305
19870805	  294	  156	    0
19870806	  306	  161	    0
19870807	  328	  172	    0
19870808	  350	  183	    0
19870809	  294	  194	   30
19870810	  294	  156	    0
19870811	  317	  172	    0
19870812	  306	  156	    0
19870813	  306	  161	  224
19870814	  267	  200	  361
19870815	  311	  217	  160
19870816	  339	  228	   18
19870817	  350	  183	    0
19870818	  311	  172	    0
19870819	  294	  133	   13
19870820	  300	  139	    0
19870821	  317	  167	   53
19870822	  350	  194	    0
19870823	  261	  111	    0
19870824	  256	  100	    0
19870825	  211	  111	   64
19870826	  167	  111	  140
19870827	  261	  144	   15
19870828	  194	  150	    5
19870829	  250	  106	    0
19870830	  289	  128	    0
19870831	  283	   94	    0
19870901	  256	   61	    0
19870902	  267	   61	    0
19870903	  244	   78	    0
19870904	  261	   94	    0
19870905	  306	  128	    0
19870906	  317	  144	    0
19870907	  322	  178	   20
19870908	  294	  167	   36
19870909	  294	  167	    0
19870910	  272	  111	    0
19870911	  239	  106	   10
19870912	  300	  100	   36
19870913	  239	   67	    0
19870914	  239	   44	    0
19870915	  294	  128	  198
19870916	  217	  178	   94
19870917	  278	  167	  495
19870918	  261	  128	    8
19870919	  206	   67	    0
19870920	  233	   83	    0
19870921	  217	   72	   13
19870922	  211	   67	    0
19870923	  206	   67	    0
19870924	  250	   83	    0
19870925	  300	   72	    0
19870926	  239	  100	    0
19870927	  278	  117	    0
19870928	  289	  139	    0
19870929	  278	   89	  152
19870930	  200	   50	    0
19871001	  222	   17	    0
19871002	  261	   44	    0
19871003	  128	  -33	    0
19871004	  156	   11	    0
19871005	  222	   89	    0
19871006	  222	   67	    0
19871007	  156	  -11	    0
19871008	  144	  -17	    0
19871009	  178	   11	    0
19871010	  172	   33	    0
19871011	   72	  -39	    0
19871012	  111	  -39	    0
19871013	  178	   11	    0
19871014	  200	   33	    0
19871015	  200	   72	    0
19871016	  250	  100	    0
19871017	  183	   28	   18
19871018	  161	   17	    0
19871019	  222	   44	    0
19871020	  128	  -17	   30
19871021	   94	  -39	    0
19871022	  106	  -22	    0
19871023	  167	  -11	    0
19871024	  144	  -11	   38
19871025	  106	  -33	    0
19871026	  117	  -28	    0
19871027	  139	    0	    5
19871028	  150	  -50	    0
19871029	  133	  -39	    0
19871030	  161	   17	    0
19871031	  256	   17	    0
19871101	  206	   72	  173
19871102	  222	  117	   66
19871103	  233	  128	    0
19871104	  256	   89	    0
19871105	  222	    0	    0
19871106	  128	   17	    0
19871107	  156	   50	    0
19871108	  178	   67	    8
19871109	  128	    0	   20
19871110	   72	  -56	    0
19871111	   56	  -78	    0
19871112	   94	  -67	    0
19871113	  150	  -28	    0
19871114	  167	    6	    0
19871115	  189	   11	    0
19871116	  183	   89	   66
19871117	  139	   67	  107
19871118	   89	  -17	   13
19871119	   89	  -39	    0
19871120	   83	  -61	    0
19871121	   28	 -106	    0
19871122	   61	  -94	    0
19871123	  156	   17	   18
19871124	  111	  -28	    0
19871125	   44	    0	   61
19871126	   50	   17	    0
19871127	   44	    6	    5
19871128	   83	   17	  155
19871129	   89	  -11	  112
19871130	   39	  -11	    0
19871201	   22	  -22	    0
19871202	   11	  -33	    0
19871203	   61	  -33	    0
19871204	   39	  -67	    0
19871205	   22	  -72	    0
19871206	   89	  -56	    0
19871207	   28	   -6	   61
19871208	   83	    6	   10
