19851108	  133	   17	    0
19851109	  144	   89	   56
19851110	  144	   44	  409
19851111	   72	   39	   13
19851112	  178	   78	   84
19851113	  200	  156	   81
19851114	  178	   67	   74
19851115	   78	   56	   79
19851116	  139	   72	  127
19851117	  128	   33	    0
19851118	  211	  106	   13
19851119	  194	  122	  508
19851120	  122	  -33	    5
19851121	   28	  -50	   25
19851122	   28	    6	   30
19851123	   72	  -22	    0
19851124	   22	  -17	    5
19851125	   83	    0	  102
19851126	  172	   44	  315
19851127	   44	   28	  124
19851128	   33	   22	   25
19851129	   39	   22	    0
19851130	   67	   44	    0
19851201	  133	  -22	   71
19851202	  -94	 -106	    0
19851203	   -6	 -122	    0
19851204	   28	  -33	    0
19851205	   33	  -33	    0
19851206	  -11	  -28	    0
19851207	   -6	  -28	    0
19851208	   72	  -11	    0
19851209	   17	  -28	    8
19851210	   94	   17	  325
19851211	   56	   11	  404
19851212	   11	  -17	    0
19851213	  -17	 -144	   51
19851214	 -111	 -183	    0
19851215	  -11	 -111	    0
19851216	   22	  -94	    0
19851217	  -56	 -144	   51
19851218	 -139	 -194	   20
19851219	  -78	 -183	    0
19851220	  -83	 -167	   15
19851221	  -89	 -178	    0
19851222	   33	 -106	    0
19851223	   28	    6	    0
19851224	   22	 -150	    0
19851225	 -150	 -178	    0
19851226	    6	 -167	   20
19851227	    6	 -111	    0
19851228	  -39	 -133	    0
19851229	  -39	  -83	    0
19851230	   28	 -111	    0
19851231	   33	  -78	    0
19860101	   22	  -83	    0
19860102	   61	  -11	    0
19860103	   44	  -11	    0
19860104	   33	  -33	    3
19860105	  -39	  -56	    0
19860106	  -33	  -83	    0
19860107	  -61	 -128	    0
19860108	  -28	 -156	    0
19860109	   39	  -83	    0
19860110	   44	  -44	    0
19860111	   72	  -50	    0
19860112	   50	  -33	    3
19860113	  -33	  -67	    0
19860114	    0	  -44	    0
19860115	   33	  -72	    0
19860116	  122	   -6	    0
19860117	   89	   61	   48
19860118	  100	   33	   86
19860119	   33	  -11	   61
19860120	   -6	  -28	    0
19860121	  117	  -28	    0
19860122	   50	  -28	    0
19860123	   50	  -50	    0
19860124	   39	  -39	    0
19860125	   39	   -6	    0
19860126	   -6	 -150	    0
19860127	 -133	 -172	    0
19860128	  -67	 -172	    0
19860129	  -22	 -106	    0
19860130	  -11	 -122	    0
19860131	   28	  -28	    0
19860201	  111	   22	   81
19860202	   56	   17	    8
19860203	   56	   28	  152
19860204	  144	   44	  180
19860205	  117	   39	    5
19860206	   17	  -28	   79
19860207	  -22	  -56	   30
19860208	  -22	  -50	    0
19860209	  -28	 -117	    0
19860210	  -67	 -128	    0
19860211	  -67	 -128	    0
19860212	 -100	 -156	    0
19860213	  -50	 -167	    0
19860214	  -28	  -61	   36
19860215	  -44	 -156	    0
19860216	   56	  -61	   18
19860217	  139	   22	   28
19860218	  172	   22	    3
19860219	  133	   44	    0
19860220	  106	   44	   10
19860221	  -22	  -44	   13
19860222	  -11	  -44	    0
19860223	   28	  -39	   38
19860224	  -11	  -83	    0
19860225	   11	 -111	    0
19860226	   22	  -17	   86
19860227	    6	 -100	    8
19860228	  -28	 -128	    0
19860301	   11	 -122	    0
19860302	   56	  -39	   41
19860303	   22	    6	    0
19860304	   39	   -6	    0
19860305	   72	  -17	   18
19860306	    6	  -11	    8
19860307	  -39	 -106	    0
19860308	   22	 -111	    0
19860309	  194	   22	    0
19860310	  156	   22	  147
19860311	   83	   17	    0
19860312	  100	   28	  312
19860313	  167	  106	   10
19860314	  133	   67	    0
19860315	   50	   39	    0
19860316	   33	   22	    0
19860317	  122	   22	    0
19860318	  178	   61	  328
19860319	  144	   11	  137
19860320	   11	  -72	    0
19860321	  -11	  -89	    0
19860322	   72	  -39	    0
19860323	  156	   33	    0
19860324	  122	   -6	    0
19860325	  233	   44	    0
19860326	  167	   72	   38
19860327	  100	   11	    0
19860328	  200	   11	    0
19860329	  256	  117	    0
19860330	  267	  139	    0
19860331	  272	  106	    0
19860401	  217	   44	   81
19860402	  150	   11	    0
19860403	  194	   44	    5
19860404	  250	  161	    0
19860405	  200	  139	   33
19860406	  228	  111	  203
19860407	  239	   94	    3
19860408	  167	   44	    0
19860409	   67	    0	    0
19860410	  122	   -6	    0
19860411	  161	    0	    0
19860412	  206	   17	    0
19860413	  167	   72	    0
19860414	  206	   56	   91
19860415	   56	    0	   23
19860416	   67	    0	   38
19860417	  133	   44	    0
19860418	  200	   39	    0
19860419	  172	  122	    0
19860420	  128	   72	  277
19860421	   83	    0	   13
19860422	   78	  -17	    0
19860423	  144	  -33	    0
19860424	  206	   61	    0
19860425	  283	  144	    0
19860426	  300	  139	    0
19860427	  294	  122	    0
19860428	  206	  111	   33
19860429	  233	   89	    0
19860430	  194	  144	  378
19860501	  172	  111	    5
19860502	  117	   28	    0
19860503	  139	    0	    0
19860504	  211	   11	    0
19860505	  267	  122	    0
19860506	  278	  172	  249
19860507	  272	  156	  218
19860508	  233	  150	    0
19860509	  211	  111	    0
19860510	  250	  100	    0
19860511	  267	  128	    0
19860512	  189	  111	    8
19860513	  250	   83	  178
19860514	  239	  144	   38
19860515	  244	  161	  107
19860516	  250	  183	    8
19860517	  278	  178	    0
19860518	  228	  128	  112
19860519	  128	   83	    3
19860520	   94	   72	    5
19860521	  117	   72	    0
19860522	  183	   50	    0
19860523	  211	  100	    0
19860524	  239	   89	    0
19860525	  189	  150	   28
19860526	  194	  161	  203
19860527	  250	  156	    0
19860528	  256	  150	    0
19860529	  289	  183	   41
19860530	  261	  172	    0
19860531	  278	  200	    0
19860601	  306	  167	    0
19860602	  189	  117	    0
19860603	  250	   78	    0
19860604	  283	  128	   25
19860605	  306	  200	   15
19860606	  267	  211	  363
19860607	  267	  206	   15
19860608	  289	  200	    0
19860609	  261	  189	    0
19860610	  283	  200	    0
19860611	  272	  200	  300
19860612	  194	  161	    0
19860613	  194	  150	    0
19860614	  272	  183	    0
19860615	  272	  194	    0
19860616	  300	  183	   76
19860617	  222	  128	    0
19860618	  244	  106	    0
19860619	  328	  144	    0
19860620	  289	  194	    0
19860621	  322	  161	    0
19860622	  339	  217	   97
19860623	  267	  200	    0
19860624	  222	  150	    0
19860625	  261	   78	    0
19860626	  300	  139	    0
19860627	  317	  222	  290
19860628	  283	  211	    8
19860629	  283	  178	    0
19860630	  233	  172	  157
19860701	  250	  172	  241
19860702	  222	  167	    0
19860703	  239	  117	    0
19860704	  278	  128	    0
19860705	  300	  189	    0
19860706	  344	  211	    0
19860707	  333	  228	    0
19860708	  350	  228	    0
19860709	  283	  239	    0
19860710	  267	  206	  140
19860711	  283	  206	  348
19860712	  272	  200	   13
19860713	  289	  211	    0
19860714	  278	  206	    0
19860715	  317	  189	    0
19860716	  333	  233	    0
19860717	  339	  217	    0
19860718	  333	  228	    0
19860719	  339	  228	    0
19860720	  306	  200	    0
19860721	  283	  156	    0
19860722	  294	  172	    0
19860723	  317	  167	    0
19860724	  328	  167	    0
19860725	  333	  222	  170
19860726	  272	  194	    0
19860727	  300	  194	    0
19860728	  317	  206	   15
19860729	  283	  172	    0
19860730	  289	  161	    0
19860731	  294	  183	   10
19860801	  272	  183	    0
19860802	  289	  167	    0
19860803	  244	  128	    0
19860804	  272	  122	    0
19860805	  294	  133	    0
19860806	  267	  178	   13
19860807	  256	  189	   23
19860808	  278	  183	    0
19860809	  289	  150	    0
19860810	  233	  167	  249
19860811	  239	  139	    0
19860812	  233	  117	    0
19860813	  261	  117	    0
19860814	  306	  150	    0
19860815	  294	  228	   91
19860816	  272	  206	    0
19860817	  289	  178	    0
19860818	  278	  189	    0
19860819	  283	  156	    0
19860820	  283	  156	    0
19860821	  283	  183	    0
19860822	  300	  167	    0
19860823	  283	  161	    0
19860824	  239	   94	    0
19860825	  278	  161	    0
19860826	  311	  206	  320
19860827	  206	  128	    5
19860828	  167	   56	    0
19860829	  211	   44	    0
19860830	  228	   67	    0
19860831	  256	   56	    0
19860901	  244	   89	    0
19860902	  261	  178	    0
19860903	  283	  150	    0
19860904	  289	  189	    0
19860905	  256	  139	    0
19860906	  222	   89	    0
19860907	  189	   78	    0
19860908	  211	   39	    0
19860909	  250	   56	    0
19860910	  278	  172	    0
19860911	  267	  178	  224
19860912	  178	  100	    0
19860913	  244	   78	    0
19860914	  261	  133	    0
19860915	  272	  161	    0
19860916	  183	   94	    0
19860917	  239	   89	    0
19860918	  244	  183	  236
19860919	  233	  183	   48
19860920	  233	  172	  130
19860921	  278	  156	    0
19860922	  300	  194	    0
19860923	  228	  183	    0
19860924	  250	  172	   97
19860925	  317	  211	    0
19860926	  300	  194	  104
19860927	  278	  200	  104
19860928	  328	  206	    0
19860929	  317	  211	   15
19860930	  272	  200	   36
19861001	  244	  189	  348
19861002	  256	  189	   61
19861003	  267	  189	  188
19861004	  256	  150	   76
19861005	  194	  111	    0
19861006	  156	   50	    0
19861007	  178	   17	    0
19861008	  222	   89	    0
19861009	  156	  106	    0
19861010	  156	   61	    0
19861011	  194	   50	    0
19861012	  189	   89	   94
19861013	  128	   67	   81
19861014	   89	   33	   25
19861015	  133	   17	    0
19861016	  133	   11	    0
19861017	  117	   44	    0
19861018	  150	   33	    0
19861019	  178	   11	    0
19861020	  183	    6	    0
19861021	  239	  100	    0
19861022	  233	   83	    0
19861023	  183	  128	    0
19861024	  167	  128	   33
19861025	  144	  128	  152
19861026	  167	  111	   23
19861027	  133	   94	    0
19861028	  189	   72	    0
19861029	  167	  111	    0
19861030	  128	   22	    0
19861031	  200	   44	    0
19861101	  217	  122	    0
19861102	  100	    0	    0
19861103	  106	  -17	   58
19861104	   89	   56	   23
19861105	   83	   50	   51
19861106	  128	   61	    0
19861107	  156	   89	    0
19861108	  206	  100	    0
19861109	   94	  -11	    0
19861110	   67	  -44	    0
19861111	   33	  -28	   53
19861112	   11	  -56	    0
19861113	  -61	 -117	    0
19861114	   17	 -122	    0
19861115	   22	   11	   18
19861116	   89	   22	    0
19861117	   83	   33	    0
19861118	   83	   39	   18
19861119	   44	  -17	    0
19861120	   78	   11	   71
19861121	   17	    0	    0
19861122	   94	  -17	    0
19861123	  100	   22	   20
19861124	   22	  -28	    0
19861125	  111	   61	   79
19861126	  139	   44	  170
19861127	   50	   17	    0
19861128	   72	   -6	    0
19861129	   39	    0	    0
19861130	   94	   17	    0
19861201	   56	   22	  142
19861202	   72	   28	   41
19861203	   67	   -6	    3
19861204	   11	  -28	    0
19861205	    6	  -61	    0
19861206	   39	  -33	    0
19861207	   78	   33	   15
19861208	   78	   39	   18
19861209	   78	  -28	  114
19861210	  -44	  -89	    0
19861211	    0	  -89	    0
19861212	  -11	 -100	    0
19861213	  -28	 -133	    0
19861214	   61	  -67	    0
19861215	   72	  -33	    0
19861216	   56	   22	    5
19861217	   72	   22	   23
19861218	   39	  -11	    0
19861219	    6	  -50	    0
19861220	   39	  -50	    0
19861221	   28	   -6	    0
19861222	   33	  -28	    0
19861223	   39	  -61	    0
19861224	    6	   -6	  137
19861225	    6	  -22	    0
19861226	  -22	  -33	    3
19861227	   -6	  -33	    0
19861228	    0	  -33	    0
19861229	   22	  -44	    8
19861230	    6	   -6	   30
19861231	   17	   -6	    0
19870101	   22	   -6	    0
19870102	    6	  -17	    8
19870103	   17	  -17	-9999
19870104	   44	  -17	    0
19870105	   56	  -44	    0
19870106	  122	   11	    0
19870107	   28	    6	    0
19870108	   11	 -167	    0
19870109	   17	  -44	  127
19870110	    6	  -28	    8
19870111	    0	  -44	    0
19870112	   17	  -56	    0
19870113	   67	  -78	    0
19870114	   61	   39	   10
19870115	   67	    0	    0
19870116	    0	  -44	    0
19870117	    0	  -44	    0
19870118	    0	  -17	    3
19870119	    0	  -72	  163
19870120	  -39	 -117	    0
19870121	  -17	 -111	    0
19870122	  -17	 -100	   13
19870123	 -100	 -194	    0
19870124	 -122	 -200	    0
19870125	 -100	 -211	    0
19870126	  -78	 -200	    0
19870127	  -72	 -189	    5
19870128	  -11	  -72	    0
19870129	   39	  -44	   23
19870130	   28	  -11	    0
19870131	   22	  -22	    0
19870201	   56	    6	    5
19870202	   61	    0	    0
19870203	   39	    6	    0
19870204	   44	  -44	    0
19870205	   50	  -67	    0
19870206	   83	  -11	    0
19870207	  122	  -17	    0
19870208	   72	  -83	    0
19870209	   17	  -94	    0
19870210	   78	  -94	    0
19870211	  117	  -33	    0
19870212	   50	  -22	    0
19870213	   56	  -50	    0
19870214	   56	  -44	    0
19870215	  -28	 -100	    0
19870216	    0	 -106	    0
19870217	  -22	  -61	-9999
19870218	   39	  -83	    0
19870219	   56	  -83	    0
19870220	   67	  -78	    0
19870221	   44	  -28	    0
19870222	   72	  -28	    0
19870223	   67	  -22	    0
19870224	   72	  -44	    0
19870225	   89	  -17	    0
19870226	   67	  -22	    0
19870227	   61	   11	   20
19870228	  117	   56	  188
19870301	  117	   11	   66
19870302	  100	    6	    0
19870303	   72	  -11	    0
19870304	   78	  -56	    0
19870305	   89	   28	   30
19870306	  206	   22	    0
19870307	  222	   33	    0
19870308	  211	   28	    0
19870309	  100	  -67	    0
19870310	   -6	  -89	    0
19870311	   33	  -83	    0
19870312	   44	  -61	    0
19870313	   50	  -22	    0
19870314	  161	  -22	    0
19870315	   39	   11	    8
19870316	  100	  -17	    0
19870317	  111	  -22	    0
19870318	  106	   22	   84
19870319	  156	   22	   61
19870320	  128	  -11	    0
19870321	  133	  -11	    0
19870322	  156	   11	    0
19870323	  211	   17	    0
19870324	  200	  100	   38
19870325	  128	   56	    8
19870326	  100	   61	    0
19870327	  128	   50	   15
19870328	  172	   33	    0
19870329	  217	   50	   91
19870330	   50	  -22	  145
19870331	   39	  -44	   13
19870401	  133	   -6	    8
19870402	   33	  -33	    0
19870403	   33	  -67	    0
19870404	   78	  -28	    0
19870405	   22	   17	    0
19870406	  106	   44	   10
19870407	  194	   44	    0
19870408	  167	    0	    0
19870409	  183	   -6	    0
19870410	  217	   44	    0
19870411	  161	   61	   71
19870412	  133	   44	    0
19870413	  150	   28	   38
19870414	  222	  111	  193
19870415	  156	   72	   53
19870416	  128	   72	   43
19870417	  150	   72	    0
19870418	  217	   61	    0
19870419	  244	   72	    0
19870420	  272	  100	    0
19870421	  294	  111	    0
19870422	  217	  111	   69
19870423	  167	   72	    5
19870424	  156	   72	    0
19870425	  167	   17	    0
19870426	  194	   28	    0
19870427	  222	   83	   23
19870428	  172	   28	    0
19870429	  306	   83	    0
19870430	  172	   56	    0
19870501	  228	   33	    0
19870502	  261	  111	    0
19870503	  206	   89	    0
19870504	  167	   44	    0
19870505	  200	   39	    0
19870506	  239	   33	    0
19870507	  217	   61	    0
19870508	  233	   89	    0
19870509	  272	   56	    0
19870510	  294	  139	    0
19870511	  289	  156	    0
19870512	  200	  117	  122
19870513	  267	   78	    0
19870514	  306	  183	   23
19870515	  228	  128	    0
19870516	  272	   72	    0
19870517	  311	   94	    0
19870518	  272	  194	  127
19870519	  294	  189	  254
19870520	  294	  206	    0
19870521	  317	  206	    3
19870522	  294	  161	    0
19870523	  206	  111	    0
19870524	  250	   94	    0
19870525	  256	  144	   76
19870526	  272	  183	    0
19870527	  311	  183	    0
19870528	  322	  206	    0
19870529	  322	  183	  102
19870530	  311	  189	  157
19870531	  278	  189	    0
19870601	  272	  206	    0
19870602	  306	  183	  424
19870603	  250	  133	    0
19870604	  222	  117	    0
19870605	  272	   89	    0
19870606	  283	  139	    0
19870607	  328	  156	    0
19870608	  322	  200	    0
19870609	  267	  128	    0
19870610	  233	  111	    0
19870611	  294	  150	    0
19870612	  278	  189	   94
19870613	  306	  183	    0
19870614	  328	  172	    0
19870615	  350	  217	  109
19870616	  294	  189	    0
19870617	  317	  178	    0
19870618	  317	  172	    0
19870619	  283	  189	  457
19870620	  283	  206	   20
19870621	  294	  206	   33
19870622	  283	  200	    0
19870623	  278	  183	    0
19870624	  289	  178	    0
19870625	  306	  172	   23
19870626	  256	  161	    0
19870627	  233	  122	    0
19870628	  283	  106	    0
19870629	  311	  200	  229
19870630	  278	  194	   84
19870701	  206	  178	  368
19870702	  267	  183	   10
19870703	  300	  183	   30
19870704	  278	  189	    0
19870705	  272	  211	    0
19870706	  294	  194	  137
19870707	  306	  189	    0
19870708	  300	  217	    0
19870709	  294	  211	    8
19870710	  306	  239	    0
19870711	  317	  222	    0
19870712	  322	  211	  330
19870713	  267	  139	  211
19870714	  222	  128	    0
19870715	  200	  111	   25
19870716	  239	  122	    0
19870717	  300	  122	    0
19870718	  317	  200	    0
19870719	  311	  211	    0
19870720	  328	  206	    0
19870721	  322	  194	    0
19870722	  322	  194	    0
19870723	  322	  194	    0
19870724	  333	  206	    0
19870725	  333	  211	    0
19870726	  328	  211	  157
19870727	  272	  194	    8
19870728	  283	  161	    0
19870729	  311	  189	  254
19870730	  306	  183	    0
19870731	  300	  211	  213
19870801	-9999	-9999	    0
19870802	-9999	-9999	    0
19870803	  317	  217	    0
19870804	  283	  206	    0
19870805	  267	  183	    0
19870806	  278	  167	    0
19870807	  300	  167	    0
19870808	  294	  183	    0
19870809	  289	  206	  130
19870810	  244	  178	    0
19870811	  267	  156	    0
19870812	  289	  161	    0
19870813	  311	  172	    0
19870814	  322	  233	    0
19870815	  328	  222	    0
19870816	  328	  233	    0
19870817	  294	  178	   13
19870818	  311	  150	    0
19870819	  272	  156	    0
19870820	  300	  144	    0
19870821	  283	  200	   20
19870822	  289	  167	   25
19870823	  250	  106	    0
19870824	  228	   72	    0
19870825	  161	  133	  254
19870826	  317	  144	   79
19870827	  228	  183	   79
19870828	  194	  150	    8
19870829	  239	  106	    0
19870830	  267	  106	    0
19870831	  233	  106	   13
19870901	  228	   83	    0
19870902	  244	   83	    0
19870903	  244	  111	    0
19870904	  283	  122	    0
19870905	  306	  172	    0
19870906	  306	  167	    0
19870907	  317	  167	    0
19870908	  250	  161	    0
19870909	  283	  144	    0
19870910	  306	  156	    8
19870911	  289	  189	    5
19870912	  278	  122	    0
19870913	  278	  122	    0
19870914	  294	  133	    0
19870915	  294	  189	    5
19870916	  250	  206	    0
19870917	  239	  183	   53
19870918	  211	  172	    3
19870919	  233	  117	    0
19870920	  211	   89	    0
19870921	  194	   78	   15
19870922	  206	  100	    0
19870923	  222	   89	    0
19870924	  261	   89	    0
19870925	  222	   72	    0
19870926	  272	   50	    0
19870927	  294	  106	    0
19870928	  283	  133	    0
19870929	  222	  139	   58
19870930	  211	   61	    0
19871001	  189	   17	    0
19871002	  172	   61	    0
19871003	  111	   11	    0
19871004	  178	  -11	    0
19871005	  211	   78	   18
19871006	  139	   61	   38
19871007	   78	   39	   15
19871008	  139	  -17	    0
19871009	  194	   61	   28
19871010	  100	   61	   79
19871011	  106	   39	   25
19871012	  106	  -22	    0
19871013	  150	  -22	    0
19871014	  183	    0	    0
19871015	  222	   33	    0
19871016	  228	   33	    0
19871017	  128	   61	    0
19871018	  183	   17	    0
19871019	  189	   39	    5
19871020	  111	   22	   25
19871021	   72	   -6	    0
19871022	  122	  -28	   10
19871023	  178	   61	    0
19871024	  111	   50	   64
19871025	  111	  -22	    3
19871026	  167	    0	  150
19871027	  128	   11	   81
19871028	  100	  -17	    0
19871029	  111	   28	    0
19871030	  217	   33	    0
19871031	  233	   67	    0
19871101	  233	   67	    0
19871102	  233	  150	    0
19871103	  250	  150	    0
19871104	  228	  122	    0
19871105	  128	   17	    0
19871106	  100	  -33	    0
19871107	  111	   67	    8
19871108	  189	  106	   91
19871109	  117	   -6	    0
19871110	   33	  -33	    0
19871111	   28	  -50	    3
19871112	  128	  -61	    0
19871113	  167	   28	    0
