19861009	  228	  111	    0
19861010	  167	   78	    0
19861011	  194	   78	    0
19861012	  206	   89	    0
19861013	  178	   72	  135
19861014	   83	   22	   51
19861015	  100	   22	  152
19861016	  144	   28	    0
19861017	  144	   50	    0
19861018	  161	   50	    0
19861019	  172	   44	    0
19861020	  183	   39	    0
19861021	  206	   39	    0
19861022	  244	  100	    0
19861023	  222	  106	    0
19861024	  172	  128	    0
19861025	  167	  128	  203
19861026	  167	  128	   38
19861027	  167	   89	    0
19861028	  111	   72	    0
19861029	  200	   72	    0
19861030	  206	   61	    0
19861031	  167	   61	    0
19861201	  106	   17	    0
19861202	   44	   39	  254
19861203	   83	   22	    0
19861204	   50	  -28	    0
19861205	   39	  -61	    0
19861206	   22	  -61	    0
19861207	   67	  -28	    0
19861208	  111	   39	    0
19861209	  117	   44	   76
19861210	  111	  -72	    0
19861211	  -33	  -78	    0
19861212	   11	  -78	    0
19861213	  -11	 -128	    0
19861214	  -28	 -128	    0
19861215	   72	 -128	    0
19861216	  100	  -11	    0
19861217	   72	   39	    0
19861218	   78	    0	    0
19861219	    6	  -11	    0
19861220	   17	  -56	    0
19861221	   67	  -56	    0
19861222	   28	  -22	    0
19861223	   44	  -44	    0
19861224	   39	  -67	   66
19861225	   17	    0	   81
19861226	   22	  -28	    0
19861227	  -11	  -28	    0
19861228	  -28	  -11	    0
19861229	  -11	  -56	    0
19861230	   39	  -56	   30
19861231	   17	  -17	    0
19870101	   17	   -6	    0
19870102	   28	  -44	    5
19870103	   28	  -22	    0
19870104	   17	  -22	    0
19870105	   56	  -28	    0
19870106	   83	  -33	    0
19870107	  133	   22	    0
19870108	   44	   17	    0
19870109	   17	  -22	    0
19870110	   17	  -22	   25
19870111	   -6	  -28	   38
19870112	   -6	  -33	    0
19870113	   56	  -22	    0
19870114	  128	  -17	    0
19870115	  100	   72	    0
19870116	   78	  -17	    0
19870117	    6	  -33	    0
19870118	   11	  -28	    0
19870119	   11	   -6	  297
19870120	   17	  -72	   38
19870121	  -17	  -83	    0
19870122	   11	  -89	    0
19870123	   -6	 -150	   13
19870124	 -111	 -172	    0
19870125	  -94	 -183	    0
19870126	  -61	 -161	    0
19870127	  -56	 -167	    0
19870128	  -44	 -133	   20
19870129	   -6	  -50	    0
19870130	   89	  -11	    0
19870131	   39	   -6	    0
19870201	   56	  -17	    0
19870202	   94	  -17	    0
19870203	  100	   17	    0
19870204	   39	  -17	    0
19870205	   72	  -22	    0
19870206	  106	  -28	    0
19870207	  117	    0	    0
19870208	  128	   -6	    0
19870209	   56	  -72	    0
19870210	   33	  -78	    0
19870211	  100	  -22	    0
19870212	  144	   11	    0
19870213	  106	  -17	    0
19870214	   78	  -17	    0
19870215	  117	  -39	    0
19870216	   17	  -67	    0
19870217	   17	  -67	    0
19870218	   -6	  -56	   56
19870219	   44	  -67	    0
19870220	   44	  -67	    0
19870221	   56	  -17	    0
19870222	   78	  -17	    0
19870223	   67	  -17	    0
19870224	   89	  -22	    0
19870225	   94	  -22	    0
19870226	  111	   11	    0
19870227	   89	   11	   48
19870228	   78	   22	    0
19870301	  128	   50	  274
19870302	   50	   11	   20
19870303	  106	    0	    0
19870304	   94	  -17	    0
19870305	  122	  -17	    0
19870306	  161	   61	    0
19870307	  206	   72	    0
19870308	  222	   50	    0
19870309	  228	   56	    0
19870310	   67	  -72	    0
19870311	   67	  -72	    0
19870312	   50	  -72	    0
19870313	   61	  -50	    0
19870314	   83	    6	    0
19870315	  167	   44	    0
19870316	  122	   22	  109
19870317	  133	    0	    0
19870318	  133	    0	    0
19870319	  111	   67	   46
19870320	  144	    6	    0
19870321	  167	    6	    0
19870322	  167	   11	    0
19870323	  183	   33	    0
19870324	  228	   78	    0
19870325	  167	   78	   66
19870326	  111	   72	    0
19870327	  111	   72	    0
19870328	  183	   72	    0
19870329	  200	   72	    0
19870330	  217	    0	  183
19870331	    0	  -33	   41
19870401	   44	  -39	    0
19870402	  139	  -11	    0
19870403	   50	  -56	    0
19870404	   50	  -56	    0
19870405	   83	  -11	    0
19870406	  100	   33	    0
19870407	   94	   50	    0
19870408	  194	   33	    0
19870409	  183	   28	    0
19870410	  206	   22	    0
19870411	  228	   67	   51
19870412	  244	   44	  152
19870413	  156	   50	    0
19870414	  167	   83	  178
19870415	  211	   83	  183
19870416	  144	   67	   58
19870417	  122	   89	   38
19870418	  161	   89	    0
19870419	  217	   61	    0
19870420	  267	  100	    0
19870421	  283	  144	    0
19870422	  300	  156	    0
19870423	  222	   83	   58
19870424	  139	   67	    0
19870425	  161	   50	    0
19870426	  200	   56	    0
19870427	  228	   61	   10
19870428	  250	   67	    0
19870429	  189	   78	    0
19870430	  289	  106	    0
19870501	  200	   61	    0
19870502	  256	   78	    0
19870503	  294	  156	   10
19870504	  244	   89	    0
19870505	  200	   44	    0
19870506	  217	   67	    0
19870507	  233	   89	    0
19870508	  250	   89	    0
19870509	  239	  122	    0
19870510	  267	  122	    0
19870511	  289	  161	    0
19870512	  294	  100	  173
19870513	  239	  111	    0
19870514	  278	  117	    0
19870515	  306	  189	    0
19870516	  261	  106	    0
19870517	  267	  111	    0
19870518	  306	  167	    0
19870519	  272	  194	   51
19870520	  300	  200	    0
19870521	  317	  178	  429
19870522	  322	  194	   66
19870523	  300	  133	    0
19870524	  233	  122	    0
19870525	  267	  128	    0
19870526	  272	  189	  142
19870527	  278	  200	    0
19870528	  306	  211	    0
19870529	  278	  211	    0
19870530	  317	  206	   91
19870531	  289	  189	  109
19870601	  272	  194	  127
19870602	  278	  194	    8
19870603	  294	  183	  168
19870604	  261	  139	    0
19870605	  244	  117	    0
19870606	  267	  139	    0
19870607	  289	  167	    0
19870608	  306	  183	    0
19870609	  306	  217	    0
19870610	  261	  139	    0
19870611	  239	  144	    0
19870612	  300	  172	   38
19870613	  283	  189	  127
19870614	  317	  167	  155
19870615	  317	  183	    0
19870616	  311	  239	    0
19870617	  294	  200	   41
19870618	  317	  200	    0
19870619	  317	  217	    0
19870620	  289	  217	    0
19870621	  289	  222	    0
19870622	  294	  206	  318
19870623	  300	  206	    0
19870624	  289	  206	    0
19870625	  300	  200	    0
19870626	  300	  172	   48
19870627	  267	  150	    0
19870628	  239	  133	    0
19870629	  283	  150	    0
19870630	  272	  156	   84
19870701	  294	  200	  356
19870702	  233	  178	  229
19870703	  278	  189	    0
19870704	  294	  206	    0
19870705	  289	  194	  351
19870706	  267	  194	  132
19870707	  294	  194	  104
19870708	  311	  200	    0
19870709	  317	  222	    0
19870710	  289	  211	   56
19870711	  289	  222	    0
19870712	  317	  206	    0
19870713	  322	  200	   58
19870714	  261	  167	   23
19870715	  250	  156	    0
19870716	  244	  133	   10
19870717	  267	  139	    0
19870718	  311	  172	    0
19870719	  311	  222	    0
19870720	  311	  222	    0
19870721	  328	  211	    0
19870722	  328	  206	    0
19870723	  322	  222	    0
19870724	  322	  228	    0
19870725	  328	  228	    0
19870726	  300	  233	    0
19870727	  328	  217	    3
19870728	  306	  200	  221
19870729	  294	  206	    0
19870730	  311	  200	   46
19870731	  300	  206	    8
19870801	  300	  228	    0
19870802	  322	  222	   86
19870803	  344	  228	    0
19870804	  339	  233	    0
19870805	  283	  178	    0
19870806	  283	  178	    0
19870807	  294	  189	    0
19870808	  306	  194	    0
19870809	  300	  183	    0
19870810	  300	  183	    8
19870811	  261	  167	    0
19870812	  283	  167	    0
19870813	  306	  167	    0
19870814	  311	  167	    0
19870815	  317	  228	    0
19870816	  328	  228	    0
19870817	  333	  222	  122
19870818	  306	  183	    0
19870819	  317	  172	    0
19870820	  289	  178	    0
19870821	  317	  194	    0
19870822	  317	  217	    0
19870823	  339	  133	    0
19870824	  256	  111	    0
19870825	  256	  117	    0
19870826	  194	  167	    8
19870827	  344	  178	    0
19870828	  250	  178	   36
19870829	  222	  133	    0
19870830	  272	  133	    0
19870831	  256	  139	    0
19870901	  250	  106	-9999
19870902	  244	  106	-9999
19870903	  283	  122	-9999
19870904	  283	  133	-9999
19870905	  306	  161	-9999
19870906	  317	  178	-9999
19870907	  322	  178	-9999
19870908	  322	  200	-9999
19870909	  272	  172	-9999
19870910	  300	  172	-9999
19870911	  306	  194	-9999
19870912	  278	  194	-9999
19870913	  294	  156	-9999
19870914	  294	  156	-9999
19870915	  317	  167	-9999
19870916	  272	  206	-9999
19870917	  278	  172	-9999
19870918	  261	  172	-9999
19870919	  228	  150	-9999
19870920	  239	  117	-9999
19870921	  217	  100	-9999
19870922	  211	  111	-9999
19870923	  194	  100	-9999
19870924	  222	  100	-9999
19870925	  261	   94	-9999
19870926	  244	   94	-9999
19870927	  283	   94	-9999
19870928	  289	  150	-9999
19870929	  283	  167	-9999
19870930	  228	  111	-9999
19871001	  222	   56	    0
19871002	  200	   56	    0
19871003	  156	   28	    0
19871004	  128	   22	    0
19871005	  178	   22	    0
19871006	  206	   67	    0
19871007	  139	   44	   20
19871008	   78	    0	    0
19871009	  144	  -39	    5
19871010	  178	   67	    0
19871011	   94	   61	  178
19871012	  117	    0	    0
19871013	  128	    0	    0
19871014	  161	    0	    0
19871015	  194	   50	    0
19871016	  222	   56	    0
19871017	  233	   72	    0
19871018	  156	   44	    0
19871019	  194	   33	    0
19871020	  189	   61	    0
19871021	  128	   -6	    0
19871022	   83	  -11	    0
19871023	  144	   -6	    0
19871024	  189	  100	   38
19871025	  128	   -6	  117
19871026	  133	   -6	    0
19871027	  189	   33	  130
19871028	  128	   17	    0
19871029	  106	   11	    0
19871030	  106	   39	    0
19871031	  233	   50	    0
19871101	  244	  111	    0
19871102	  250	  139	    0
19871103	  233	  128	    0
19871104	  250	  133	    0
19871105	  239	   67	    0
19871106	  122	   11	    0
19871107	  106	   22	    0
19871108	  189	   78	    0
19871109	  200	   89	   43
19871110	   89	   11	    0
19871111	   56	  -44	    0
19871112	   56	  -44	    0
19871113	  139	   -6	    0
19871114	  183	   72	    0
19871115	  178	   67	    0
19871116	  194	   67	    0
19871117	  217	  122	   13
19871118	  178	   44	    0
19871119	   78	  -17	    0
19871120	  106	  -11	    0
19871121	  106	  -83	    0
19871122	   39	  -72	    0
19871123	  139	  -17	   25
19871124	  161	   67	    0
19871125	  156	   56	  130
19871126	  156	   56	  221
19871127	   67	   44	   41
19871128	  117	   67	   64
19871129	  128	   44	  173
19871130	   44	   11	   25
19871201	   33	    6	   13
19871202	   22	  -11	    0
19871203	   50	  -11	   25
19871204	  100	  -22	   13
19871205	   11	  -50	    0
19871206	   33	  -50	    0
19871207	   28	  -17	   25
19871208	  117	   28	    0
19871209	  139	  106	   89
19871210	  117	   33	    0
19871211	  111	   17	    0
19871212	   94	   33	    0
19871213	   67	  -22	    0
19871214	   50	  -22	    0
19871215	  144	    6	  419
19871216	   44	  -44	    0
19871217	  -22	  -67	    0
19871218	  -22	  -67	    0
19871219	   17	  -67	    0
19871220	  133	  -67	   76
19871221	   83	  -11	    0
19871222	   72	  -17	    0
19871223	   72	  -17	    0
19871224	  111	   17	    0
19871225	  128	   33	  152
19871226	   33	   17	  239
19871227	   33	    6	    0
19871228	   28	    6	  160
19871229	   44	  -17	    3
19871230	   44	  -17	    0
19871231	   56	  -61	    0
19880101	   67	  -78	    0
19880102	   67	 -111	    0
19880103	  -17	 -117	    0
19880104	   -6	 -117	    0
19880105	  -39	 -178	    0
19880106	 -117	 -194	    0
19880107	 -117	 -200	    0
19880108	  -89	 -200	    0
19880109	  -50	 -144	    0
19880110	  -61	 -167	    0
19880111	  -44	 -172	    0
