19871226	  -11	 -200	    0
19871227	  -61	  -89	  203
19871228	  -44	 -128	   13
19871229	    0	 -194	    0
19871230	  -44	 -144	    0
19871231	 -111	 -217	    0
19880101	  -72	 -272	    0
19880102	  -28	 -211	    0
19880103	  -83	 -200	    0
19880104	 -133	 -272	    0
19880105	 -133	 -256	    0
19880106	 -128	 -283	    0
19880107	  -94	 -200	    0
19880108	 -150	 -250	   13
19880109	 -133	 -333	    0
19880110	   22	 -228	    0
19880111	   50	 -106	    0
19880112	   39	 -189	    0
19880113	    6	 -161	    0
19880114	   39	 -111	    0
19880115	   72	  -33	    0
19880116	   61	  -94	    0
19880117	   50	 -144	    0
19880118	  -28	 -128	  229
19880119	  -44	  -72	  229
19880120	  -44	 -178	    0
19880121	  -33	 -239	    0
19880122	  -11	 -117	    0
19880123	   39	  -22	    0
19880124	   17	 -100	    0
19880125	 -106	 -256	    0
19880126	   39	 -128	    0
19880127	   28	 -139	    0
19880128	   78	 -100	    0
19880129	   94	  -50	    0
19880130	   94	 -139	    0
19880131	  -33	 -150	    0
19880201	 -122	 -233	   20
19880202	  -28	 -239	    0
19880203	  -94	 -139	    0
19880204	  -83	 -172	    0
19880205	 -133	 -200	    0
19880206	  -33	 -272	    0
19880207	  -22	 -106	    0
19880208	   61	  -67	    0
19880209	   22	 -150	    0
19880210	 -150	 -244	    0
19880211	 -106	 -272	    0
19880212	   89	  -78	    0
19880213	  156	  -78	    0
19880214	   22	  -78	    0
19880215	   94	 -133	    0
19880216	   61	  -44	    0
19880217	   61	  -94	    0
19880218	   78	  -56	    0
19880219	   61	  -78	    0
19880220	   17	  -33	   76
19880221	  111	  -11	    0
19880222	   61	  -61	    0
19880223	   17	  -89	    0
19880224	   39	 -144	    0
19880225	  139	 -100	    0
19880226	  150	  -22	    0
19880227	  167	  -50	    0
19880228	   89	  -39	    0
19880229	  144	  -56	    0
19880301	  106	  -22	    0
19880302	   17	  -56	    0
19880303	   50	 -106	    0
19880304	  -11	  -72	-9999
19880305	  117	 -100	    0
19880306	  178	  -44	    0
19880307	   61	  -11	  102
19880308	   61	  -33	    0
19880309	   72	  -44	    0
19880310	   67	  -94	    0
19880311	   22	 -206	   51
19880312	  -89	 -217	    0
19880313	  -22	 -150	    0
19880314	  178	 -194	    0
19880315	  122	 -150	    0
19880316	   44	 -183	    0
19880317	   22	 -206	    0
19880318	  167	 -161	    0
19880319	  178	 -194	    0
19880320	  167	 -167	    0
19880321	  256	 -122	    0
19880322	  217	 -117	    0
19880323	  178	  -61	    0
19880324	  161	   22	    0
19880325	-9999	-9999	    0
19880326	  200	  -28	    0
19880327	  283	   22	    0
19880328	  172	   17	    0
19880329	  122	  -83	    0
19880330	  117	  -44	    0
19880331	   33	  -28	   33
19880401	   78	  -56	    0
19880402	   44	   11	  257
19880403	  228	  -22	    0
19880404	  217	   94	    0
19880405	  150	   44	  132
19880406	  256	  -44	    0
19880407	  317	   56	    0
19880408	  222	   56	    0
19880409	  150	  -78	    0
19880410	  178	  -78	    0
19880411	  272	   17	    0
19880412	-9999	-9999	    0
19880413	  189	  -61	    0
19880414	  167	-9999	    0
19880415	  167	  -61	    0
19880416	  222	    6	    0
19880417	  156	   39	    0
19880418	  133	  -94	    0
19880419	  200	  -22	    0
19880420	  200	   11	    0
19880421	  150	    0	    0
19880422	    0	  -28	  191
19880423	   78	  -61	    0
19880424	  217	  -11	    0
19880425	  133	    0	    0
19880426	-9999	  -39	  142
19880427	  172	-9999	    0
19880428	  211	  -11	    0
19880429	  222	   33	    0
19880430	  256	   94	    0
19880501	  200	  117	    0
19880502	  161	   44	  373
19880503	   72	   17	  178
19880504	  150	   17	    0
19880505	  222	   11	    0
19880506	  256	  122	    0
19880507	  211	   39	   56
19880508	   72	   39	    0
19880509	  228	   39	    0
19880510	  267	   33	    0
19880511	  283	   39	    0
19880512	  306	   61	    0
19880513	  244	   56	    0
19880514	  256	-9999	    0
19880515	  256	   39	    0
19880516	  256	   28	    0
19880517	  306	  111	    0
19880518	-9999	-9999	-9999
19880519	  183	  117	  152
19880520	  117	   83	  145
19880521	  100	   78	  272
19880522	  117	   83	  107
19880523	  211	  106	   18
19880524	  239	   61	    0
19880525	  267	  106	    0
19880526	  289	  106	    0
19880527	  306	  122	    0
19880528	  306	  144	    0
19880529	  267	  156	    0
19880530	  261	  178	    0
19880531	  256	  156	    0
19880601	  217	  128	    0
19880602	  267	  111	    0
19880603	  344	   89	    0
19880604	  294	  128	    0
19880605	  289	  161	    0
19880606	  294	  128	    0
19880607	  378	  139	    0
19880608	  344	  122	    0
19880609	  294	  144	    0
19880610	  300	  150	    0
19880611	  294	  167	    0
19880612	  289	  161	  254
19880613	  278	  172	    0
19880614	  272	  139	    0
19880615	  256	   83	    0
19880616	  300	  128	    0
19880617	  328	  156	    0
19880618	  361	  167	    0
19880619	-9999	-9999	    0
19880620	  361	-9999	    0
19880621	  389	-9999	    0
19880622	  333	  189	    0
19880623	  367	  172	    0
19880624	  378	  172	    0
19880625	  317	  189	    0
19880626	  317	  117	    0
19880627	  333	  122	    0
19880628	  339	-9999	    0
19880629	-9999	-9999	  132
19880630	  206	  128	  427
19880701	  172	  128	    0
19880702	  244	  128	    0
19880703	-9999	-9999	    0
19880704	  339	  128	    0
19880705	  339	  211	    0
19880706	  339	  228	    0
19880707	  267	  189	    0
19880708	  278	  178	    0
19880709	  306	  156	    0
19880710	  311	-9999	    0
19880711	  233	  150	   30
19880712	  322	  156	    0
19880713	  339	  189	    0
19880714	  361	  150	    0
19880715	  317	  194	    0
19880716	  333	  144	    0
19880717	  322	  178	    0
19880718	  289	  189	   76
19880719	  250	  133	  127
19880720	-9999	-9999	    0
19880721	  278	   89	    0
19880722	  283	  133	    0
19880723	  322	  139	    0
19880724	  322	  122	    0
19880725	  306	  128	    0
19880726	  317	  133	    0
19880727	  339	  172	    0
19880728	  339	  200	    0
19880729	  356	  206	    0
19880730	  356	  150	    0
19880731	  367	  172	    0
19880801	  367	  178	    0
19880802	  367	  183	    0
19880803	-9999	-9999	    0
19880804	  217	-9999	  264
19880805	  300	   94	    0
19880806	  322	  161	    0
19880807	-9999	-9999	    0
19880808	  278	-9999	    0
19880809	  294	  122	    0
19880810	  322	  122	    0
19880811	  333	  178	    0
19880812	-9999	-9999	   51
19880813	  322	  150	  589
19880814	  328	  194	    0
19880815	  361	  200	    0
19880816	  361	  200	    0
19880817	  339	  194	    0
19880818	  294	  150	    0
19880819	  294	  139	    0
19880820	  300	  139	    0
19880821	  311	  206	    0
19880822	  311	  172	   13
19880823	  311	   89	    0
19880824	  317	   78	    0
19880825	  317	   78	    0
19880826	  317	   78	    0
19880827	  272	   72	    0
19880828	  250	   72	    0
19880829	  272	   61	    0
19880830	  283	   50	    0
19880831	  328	   50	    0
19880901	  328	  156	    0
19880902	  317	  100	    0
19880903	  300	   72	    0
19880904	  267	   78	    0
19880905	  250	   28	    0
19880906	  244	   56	    0
19880907	  289	   61	    0
19880908	  244	   89	    0
19880909	  289	   61	    0
19880910	  344	  106	    0
19880911	  278	  111	    0
19880912	  117	   78	    0
19880913	  194	  100	    0
19880914	  144	  111	  254
19880915	  228	  111	   58
19880916	  306	   83	    0
19880917	  317	  117	    0
19880918	  300	  144	    0
